0.4835841522181826	1.6850736632929655	-0.43126137817593024	1.4392285126020234	-0.23324886767855077	0.42051693632762066	-0.9395303150753935	0.9812700446930734	0.38943914092660453	1.884027120260484	2.076671023899193	0.9489695037624366	0.9464090037603637	1.0452886393168939	1.8014461619037068	ERR1473219
0.7544714932980342	1.68813906320942	-0.372803563256149	1.4190589211605686	-0.06509549308488874	0.47458911663520525	-1.1307026229450026	0.5749306471864093	0.3106251603448729	1.635207683277065	2.1014574258171503	0.7649337303903542	-0.2157118270472285	0.9479072691980657	1.6056641609281892	ERR1473272
0.2713569392293778	2.2103548672669637	-0.26041843436243794	1.3714318424070697	4.9900132505071735	1.359169231032333	-1.0063045129267998	1.6241336888114368	1.2227280757253025	1.816891742814164	1.5811347636851247	1.4059470912819367	2.4022028602101466	1.3526633161157375	3.116249708759645	ERR1473372
0.12751942107358263	1.3826589949570822	-0.48845453681914913	1.4478141357567	0.2719685971587841	0.5836734093099202	-0.9694937143897365	0.7905939741975131	0.42839789413523904	1.416628369070794	1.3976002032269965	0.7608063278663841	0.41354235477896306	1.2529545915077465	2.100066801114983	ERR1473601
-0.2854335652417947	-0.5979699594862934	-0.48845453681914913	-0.9697256553082696	-0.23324886767855077	-0.8454446142561894	1.871775395983078	-0.8576567979229154	-1.0296550644948326	-0.7848528591662011	-1.051870400690684	-0.9838734189270474	-0.3354313409387697	-0.9618293249882626	-0.7472692695459073	ERR1473569
-0.01904186345537621	1.678503779018241	-0.48845453681914913	1.3994692654198417	-0.23324886767855077	0.3632349244071023	-1.1085752098088881	0.9627747001034354	0.40210361730876826	1.6532203681009752	2.314960981371414	0.8337699507697385	-0.3354313409387697	0.8952729508885925	1.7508977412675812	ERR1473236
0.035722899728940806	1.0988734920575038	-0.48845453681914913	1.4371732780950404	-0.09265526950304198	0.632999663487501	-0.8902654456561402	1.1353530532961964	-0.01072447748112415	1.3478883124404224	1.667703564726848	0.6495143098868058	-0.16778981436217777	1.1073286449912831	1.6964884417880473	ERR1473570
0.015091847999174388	1.4364200446974658	-0.48845453681914913	1.456084700688557	1.2150354462461042	0.9003825680279417	-1.0284463554191878	0.5905688145438288	0.30749535245633486	1.4628937968974032	1.8709025400201873	1.0856960735187169	0.06071430782983387	1.3372662172138083	1.7514628614326484	ERR1473549
0.12762561068216163	1.4918511516749324	-0.48845453681914913	1.420871595909211	-0.23324886767855077	0.7571203040080664	-1.0504979699662245	0.8153232327950332	0.22822887984634657	1.7516537694757601	1.5267903665343452	1.034336491442125	-0.2474208901001733	0.8917508440735965	1.3038750019400664	ERR1473273
0.008477169517579068	1.3150891340886424	-0.28958510274214094	1.4628594909665058	0.3494569339068046	0.7231441542379913	-0.01354672657649404	0.36742588659033254	0.36863952911411074	1.4135217894493495	2.0423718447755705	1.1696485656497948	-0.057656826208324706	1.222285014079119	1.2883266247772007	ERR1473178
0.15054344019946217	1.926019274837157	0.18998958407073813	1.3639059816626808	1.113874794779724	0.9714881745183599	-0.42856608275485614	1.7013901811526262	1.415020431903337	1.885432948622704	1.6165917117902782	1.512864471491786	3.289801986931032	1.4058622539233028	3.0365691927889635	ERR1473074
0.09654910842711836	1.4096295453921313	-0.4358229458354388	1.5174048983314723	-0.23324886767855077	0.7467745342513706	-0.8816472780408696	0.8132551818811167	0.26125137997961273	1.6630411907364195	1.6723081617273237	0.8795146195801923	0.19263686114442846	1.111291839013313	1.8794350946434035	ERR1473274
-0.2854335652417947	-0.640201435270674	-0.48845453681914913	-0.9146268628268404	-0.23324886767855077	-0.7606056394836568	1.6886673164880561	-0.8536251673284765	-0.8952724673379306	-0.5243074286049828	-1.0460034913378382	-0.8739398514264096	-0.3354313409387697	-0.8577167779154471	-0.7472692695459073	ERR1473416
0.7668192194669801	1.6800035301008323	-0.48845453681914913	1.430428579134665	-0.0522330612636182	0.6772218921237603	-0.9134464905573655	1.3601878356131658	0.3137843600098848	1.7444325097773261	2.0887200871613945	0.9397016990458487	-0.2923619789325686	1.1791651269524852	1.337187848205382	ERR1473251
1.5953207641570457	3.019516895082817	1.0195203725602437	1.5574059153630122	4.757065993710193	1.6855531856505876	-1.1151233082467262	1.9650246786242433	1.6049872691949618	1.9968806393071419	1.6651528533510538	1.6656873019415461	0.7771621673101994	1.0936555123927632	2.2579653577737457	ERR1679578
-0.2854335652417947	-0.6470738124017411	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	1.6454620446361634	-0.8626446230405571	-1.027897273019698	-0.5334120832323228	-0.9506145360370654	-1.00611246171296	-0.3354313409387697	-0.8970637525173768	-0.7472692695459073	ERR1679574
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	1.6587286346858734	-0.6756108611899503	-0.9685475273751077	-0.5388349503213865	-0.9818076577997782	-0.949270843322877	-0.3354313409387697	-0.9843433870479747	-0.7472692695459073	ERR1679571
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8335570420686829	1.75020143006674	-0.8626446230405571	-1.0555728241559565	-0.4414217269124522	-0.9216253812370909	-0.9700789240742232	-0.3354313409387697	-0.8591384923617982	-0.6841519636683547	ERR1679575
-0.2854335652417947	-0.6588949495528804	-0.48845453681914913	-0.9999188370921314	-0.23324886767855077	-0.8362190444273172	1.606831591624963	-0.5991470657055618	-1.0497043112114697	-0.44502837461594796	-0.9164311281000528	-0.938970416415077	-0.3354313409387697	-0.9563177892717072	-0.7472692695459073	ERR1679572
-0.2854335652417947	-0.6579507863605052	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	1.7666252765544375	-0.5787015918530399	-1.0484155347479105	-0.48061721281584685	-1.0201745460316376	-0.8101990798187524	-0.3354313409387697	-0.9159441266938382	-0.7472692695459073	ERR1679577
-0.2854335652417947	-0.658077040139684	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8443480007322706	1.5574223999915715	-0.8626446230405571	-0.9892166784542034	-0.4917491376632014	-0.9651723682304599	-1.00611246171296	-0.3354313409387697	-0.9830083812594098	-0.7472692695459073	ERR1679573
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-0.9588202297319081	-0.23324886767855077	-0.8550296560320163	1.5462612426043325	-0.8626446230405571	-0.9303117182521982	-1.156682067916058	-1.072449625452616	-1.00611246171296	-0.3354313409387697	-1.0310955680571139	-0.7472692695459073	ERR2383129
-0.2854335652417947	2.3612508093662106	0.25826365394622564	1.596321325518066	5.285380318364306	1.2942193392086048	-1.0973288711360554	1.4313171962785964	1.2346636470195942	1.4982275473465916	1.624682735537588	1.5411495378443878	4.945098315591092	1.0378895002496775	1.5554818964719201	ERR2383139
-0.2854335652417947	-0.44911632782543837	-0.29018507587456394	-0.9548896651749922	-0.23324886767855077	-0.8550296560320163	1.4209893589604974	-0.8626446230405571	-1.0220379357235383	-1.2719196122623468	-1.049521375679483	-1.00611246171296	-0.3354313409387697	-1.0310955680571139	-0.7472692695459073	ERR2383150
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-0.8587825550588537	-0.23324886767855077	-0.8550296560320163	1.677660531677657	-0.8626446230405571	-1.0396505435174652	-1.1210301238743303	-0.9758927961376236	-0.9854889381628316	-0.3354313409387697	-1.0310955680571139	-0.7472692695459073	ERR2383177
-0.2854335652417947	2.5162517594333855	0.20554580825275084	1.5929402636627594	4.384523734221253	1.2881904328474119	-0.9774316722902915	1.3699165906050563	1.1788131365994503	1.5256492929289074	1.4810796350471764	1.4469090541550822	1.007863537514385	0.9491423208676344	1.683272967227593	ERR2383121
-0.2854335652417947	2.238722005496503	-0.12617529660550675	1.5684647995831131	3.486305118077135	1.2363221352387708	-0.7269853693077775	1.512988900301266	1.1490398492096714	1.4435548368496554	1.4278128121880143	1.361480737731683	3.0146667460649526	1.046704336542441	1.6502693547823062	ERR2383142
-0.2854335652417947	2.6325019538861496	0.0534054076269615	1.5534067307353836	4.215352304032057	1.3171968581460607	-0.8440592492626685	1.55582355633034	1.125439442304844	1.3602918342315946	1.1128019720227134	1.5309793741655853	1.8854737942809743	1.003270705268833	2.2386683097460063	ERR2383157
-0.2854335652417947	2.6732839678381484	-0.2803188012659326	1.5914540355918163	7.3879756749544425	1.4436398533195296	-0.8132648204927937	1.4580789236584932	1.1476724937044762	1.6252993034462397	0.8103895457054694	1.3395310633074833	4.077584841269792	1.1185346522021244	2.1606971625448748	ERR2383152
0.23628980074175757	2.6238740375988105	0.14615820669127005	1.5432229633810326	5.908479564705141	1.3477775095362854	-1.1084986556794483	1.6582161745600867	1.2047637516618281	1.4758461247191288	1.4678056759460876	1.4172487359829677	4.837180128555421	1.0411492448815396	2.2254943273306247	ERR2383115
-0.2854335652417947	2.2201943479687194	0.2035304121957712	1.5484396927928352	3.971090882056815	1.3491366285649615	-1.0823997792064173	1.4397299005696662	1.1694074781609474	1.4328393263714712	1.628565928336399	1.4438197471571939	1.5117351904794754	0.8738167009156225	1.6413100441233621	ERR2383133
0.2845412694716988	2.217686248905709	-0.030171708819021235	1.6898134895878407	3.5341016039771573	1.4007600164199057	-0.9360083632884862	1.818466731112844	1.0840727240457217	1.6012350869999943	1.6819031482111317	1.4721318486496286	3.724610214504781	1.1307706647786993	1.4251618901616576	ERR2383165
0.9343317212665655	2.6713622900668232	0.21449918289590525	1.5550514402084323	5.958343059746042	1.4600797798120828	-1.122761240888956	1.7845358889614873	1.2730308095829503	1.7027457438452231	1.536885893173068	1.5248430276725105	1.1433707301340341	1.1704348358037577	2.6825432069784205	ERR2383162
1.506584318937232	2.4342327129302097	0.6721950137527891	1.5872789619535208	5.054071005553244	1.3089207227627448	-0.40182816962841733	1.7142387317588714	1.5317750273831479	1.7408437091739495	2.114004869896023	1.5407304557906742	5.3579573248287415	1.2350064049730773	2.324876880947263	ERR2383126
-0.2854335652417947	2.64921458336463	-0.08415208970888216	1.6006865121062002	6.108201200930076	1.3505038072611897	-0.8139313424140263	1.3486539765108845	1.1032727220083516	1.532607490118957	0.9867279348967933	1.3986525267481846	3.0306142045747024	1.2196442678125017	2.329128988968439	ERR2383181
1.3097918424505357	2.5843225341810148	0.14106345187654476	1.5895389171046415	5.1715921129548255	1.4491871329245194	-0.6983329310000125	1.4820551873672139	1.1418752583938805	1.4895393813032283	1.098622598831445	1.4169877767053927	4.290258616174953	1.1712492996115687	1.9690971557424124	ERR2383180
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-0.8880550726073416	-0.23324886767855077	-0.8550296560320163	1.5221222534831929	-0.8626446230405571	-1.0555728241559565	-1.0998222854012383	-1.072449625452616	-0.7577625338116682	-0.3354313409387697	-0.9956360299976528	-0.7472692695459073	ERR2383117
-0.2854335652417947	-0.6364594883576433	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	1.463568553000626	-0.8626446230405571	-1.0555728241559565	-1.1192775642586859	-1.0209199503494066	-1.00611246171296	-0.3354313409387697	-1.0310955680571139	-0.7472692695459073	ERR2383170
-0.2854335652417947	-0.2635878765114217	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	1.3871546182791448	-0.8626446230405571	-1.0555728241559565	-1.2746162561671746	-1.072449625452616	-1.00611246171296	-0.3354313409387697	-1.0310955680571139	-0.7472692695459073	ERR2383151
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	1.3951642915189504	-0.8626446230405571	-1.0555728241559565	-0.9596884199456863	-1.072449625452616	-1.00611246171296	-0.3354313409387697	-0.9879681236017066	-0.7472692695459073	ERR2383168
-0.2854335652417947	2.8774397446188225	-0.48845453681914913	1.5863314562583035	4.790058385769226	1.440420838164	-1.1244617349994865	1.7593297804846897	1.1989455737013177	1.5164164670306566	0.7799223110080316	1.404326230016929	3.2291988244388716	1.1139361475595646	2.142819293251744	ERR2383160
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	1.5207007109593114	-0.6906969191912815	-1.0555728241559565	-1.157084325741054	-1.072449625452616	-1.00611246171296	-0.3354313409387697	-1.0005441365760523	-0.7472692695459073	ERR2383130
0.6944537380363391	2.5703764064025827	0.21059312734472538	1.5219154121592648	2.2995758377087614	1.2640195704021726	-1.1042725399672213	1.6451180796438392	1.2266881667731144	1.4445057864913946	0.9576369956571028	1.4509664234357578	0.44127009157549046	1.036804304345354	1.653783146288263	ERR2383147
-0.2854335652417947	-0.6384309899062471	-0.48845453681914913	-0.8577888482176347	-0.23324886767855077	-0.8550296560320163	1.6609992684895747	-0.8626446230405571	-1.0555728241559565	-1.1461423791701513	-0.9305629147145978	-1.00611246171296	-0.3354313409387697	-0.9917358827023541	-0.7472692695459073	ERR2383176
-0.2854335652417947	2.3078952441596434	0.24777338551596656	1.5282633700022519	4.227777906469848	1.3240686730218951	-0.8410389168453191	1.7694157749328157	1.204093573665597	1.4471753936645648	1.20842849991944	1.4778465770257818	1.2022716782837923	0.8506205981004129	1.470549423103454	ERR2383132
1.5063771628192628	2.218974201528924	0.5794505444845419	1.5741025262266495	8.524415909984537	1.1322347724891078	-0.8368791024286623	1.3890615691120227	1.1581160806699438	1.5430522276748604	1.2872557511428966	1.376811433537337	0.9290620090203575	0.9728008814772942	1.1634978748952247	ERR2383136
-0.2854335652417947	-0.6249043959434608	-0.48845453681914913	-0.9588358526591424	-0.23324886767855077	-0.8550296560320163	1.528858221786967	-0.8626446230405571	-1.0555728241559565	-1.1500732043639414	-1.0105669982543264	-1.00611246171296	-0.3354313409387697	-1.0310955680571139	-0.7472692695459073	ERR2383128
-0.2854335652417947	2.3462457922646696	-0.2940603130938704	1.5551905280889462	4.2029891729430195	1.1940765843554237	-0.7897694639413134	1.4635277780396685	1.1367299939508402	1.541017819118776	1.184148676636157	1.374625830827883	3.725079858498946	1.036010495724163	1.7637894600199264	ERR2383141
0.7238029209841814	2.3379210968674644	-0.48845453681914913	1.5951282071511699	5.244567992249515	1.2713016594634885	-0.8562345077312004	1.3841744291632843	1.1802447117724255	1.3956915914248331	1.1550085578231768	1.4979866814172746	1.318256395449678	1.0490120681829675	1.3237993201504914	ERR2383137
1.0461035282229263	2.4715531289942296	0.020512377642103254	1.5315634744041626	4.792890222288369	1.1740630689933762	-1.0816715092603864	1.5946233614734087	1.1777214299396048	1.5205921532455586	1.3287875777835452	1.4230473810518796	1.1167757902826003	1.020753151723886	1.0593052815206145	ERR2383146
-0.2854335652417947	2.6133414716098193	-0.07255772366485803	1.5841022691046769	4.1285297229721865	1.2867371913927623	-0.9612139636152929	1.4453914136989048	1.168870823433737	1.414835812437304	1.469501097216349	1.5267374521437946	4.709373882792213	1.05162290634529	1.5013286068706995	ERR2383138
-0.2854335652417947	2.1760217098147434	0.4563131970275518	1.5678488398455828	6.6718517520450344	1.1731332174854594	-1.1249416045017067	1.5544855828914526	1.1540158396305642	1.434255728038037	1.5740495985446818	1.3872779395158659	3.533055226198392	1.0579463163115104	1.88515547874862	ERR2383140
-0.2854335652417947	2.2616872794678633	-0.07904515172721145	1.573044528110882	8.539009430451413	1.2046632234098982	-0.6261681638201191	1.4138673580856098	1.203260130415046	1.4686833809500521	1.5585220378557991	1.3251667897353423	2.8717335337157177	1.0177358807946861	1.6911865254246297	ERR2383135
-0.2854335652417947	2.55103529700192	0.3242353153788466	1.570676412066943	7.250540477646311	1.1257255749728128	-0.939546794083855	1.4131603097046777	1.128079461544817	1.4103112613438618	1.3013319901634108	1.369768579889725	4.116387446749893	1.0073340405585807	1.7371609347299135	ERR2383134
0.7256846715984384	2.3978226588161764	0.21691807066299593	1.5856070517817595	5.050031671758726	1.4165881177147288	-0.34893635935973555	1.6275500231209936	1.4731296032895485	1.7407745921487627	1.9610058793563818	1.6056757056949345	2.8474960568590997	1.2060956240398109	1.896399543771308	ERR2383125
0.44402034533919627	2.414481302465573	0.24541590887619028	1.6064737724212865	3.3507272549902374	1.1147462377383084	-1.1207639053962	1.4210205873499033	1.1189575855810143	1.4674705244687416	1.5481012697852197	1.4065796248064157	2.491830594553433	0.9327662464669116	1.7448223741272024	ERR2383124
-0.2854335652417947	-0.6680551513309056	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	1.4825542604794	-0.8626446230405571	-1.0555728241559565	-0.7804091365876392	-1.0244595439887132	-0.9856473257261005	-0.3354313409387697	-0.965837150438499	-0.7472692695459073	ERR2383172
-0.2854335652417947	-0.6430557635252752	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	1.5346283366782778	-0.8626446230405571	-1.0555728241559565	-0.9271530083298604	-1.0286930791981967	-1.00611246171296	-0.3354313409387697	-1.0310955680571139	-0.7472692695459073	ERR2383144
-0.2854335652417947	2.8655091954729364	0.16710356764880976	1.588050931817625	5.02025600423141	1.4349667959232002	-0.9258837185714115	1.8769099085108423	1.091093903467868	1.63725922725321	1.0724525092774673	1.4423469605003723	4.116376621439704	1.1997223497759488	2.1727789953884584	ERR2383158
0.3780416500310616	2.853889327101293	0.20694076439187747	1.5425271120278503	6.9905230334381985	1.3513000364291228	-0.8860668861268292	1.7268495168721503	1.2132864355788295	1.61390999224201	1.4456758707758603	1.3774283351778374	2.9233003911598177	1.0268778472219426	2.2522203517282455	ERR2383114
0.4964922697170986	2.718405196881766	0.10168006827614637	1.6070276810245478	8.119393329690288	1.3761544461265147	-1.086243832336658	1.4213872850592204	1.2055727672349608	1.475941902059966	1.7139369140546437	1.3642301900373515	1.2288547844553561	1.0690646444130318	2.42641141476599	ERR2383154
-0.2854335652417947	-0.6243432566254005	-0.48845453681914913	-0.8831559367290842	-0.23324886767855077	-0.8550296560320163	1.5315748044849293	-0.8626446230405571	-1.0555728241559565	-0.9318978233004204	-1.052086225881654	-1.00611246171296	-0.3354313409387697	-1.0310955680571139	-0.7472692695459073	ERR2383145
0.21628333917098558	2.3297446541652147	0.27224119593891677	1.6039271301315496	3.597693098532092	1.161029032305388	-0.9737810723643944	1.3566634370329937	1.091419552418569	1.567237339783525	1.0441853973921917	1.3661064003125023	2.0917829774945536	0.9884547695138587	1.585599092518238	ERR2383122
0.1107225745531384	2.4878713677872675	-0.3232747183510806	1.526704240350426	3.3534909149147385	1.109777868665936	-0.967167279419822	1.5774043576402503	1.1464300100052371	1.4413731792297475	1.1105023613771592	1.420837074219207	0.5152410124903227	1.0063464570663292	1.3127697517108554	ERR2383148
-0.2854335652417947	2.7466195175502466	-0.03593608284748473	1.5468848179216805	4.9644360459765196	1.4644851766574256	-0.7305533908036808	1.7183450620150063	1.31809764349424	1.7321008278348748	0.7708976815734713	1.5056534134979656	3.8559918070012817	1.0849488329502457	2.380394852481606	ERR2383163
-0.2854335652417947	-0.5731551590869198	-0.48845453681914913	-1.0377324830924226	-0.23324886767855077	-0.8550296560320163	1.6592748475596044	-0.8626446230405571	-1.0400967037205158	-1.17967705790962	-0.963390628918516	-1.00611246171296	-0.3354313409387697	-0.9948902166191834	-0.7472692695459073	ERR2383178
-0.2854335652417947	2.2218740237805705	-0.06000174117803827	1.7021373737265901	2.8028700472679158	1.274350836133035	-0.9757994934332146	1.6673415947809738	1.1057704056474524	1.6601708533558714	1.5127568866916765	1.4876069144310862	3.624936245011463	1.0829662647377138	1.140397895325323	ERR2383166
