gene	signed_balanced_accuracy
100129917	-0.10588235294117654
10013	-0.14129333852746395
100130155	-0.051811453058044465
100130249	0.18363848850798603
100130264	-0.06131671211530976
100130331	0.10186988702765865
100130357	0.12613946240747964
100130449	-0.043747565251265996
100130476	0.20148032723022968
100130519	0.18792364627970404
100130522	-0.12345149980522008
100130548	0.15621347876899105
100130613	-0.0319828593689131
100130691	0.06649785742111414
100130705	0.1408258667705493
100130717	0.1202960654460461
100130733	0.05995325282430852
100130776	0.14008570315543434
100130894	0.10362290611608871
100130933	0.09322165952473704
100130950	0.07522399688352155
100130958	-0.20311647837943125
100130967	0.08484612388001556
100131017	-0.0970783015192831
100131067	0.1705492793143748
100131117	-0.09863654070899885
100131138	-0.09552006232956756
100131187	-0.17553564472146466
100131211	0.25855083755356434
100131213	-0.04117647058823537
100131303	0.07962602259446827
100131366	0.08624853915075947
100131434	0.06910790806388789
100131496	0.14211141410206474
100131655	0.10681729645500582
100131691	-0.06902999610440208
100131755	-0.08776782236073233
100131801	-0.2483054148811843
100131814	0.1704324113751461
100132074	-0.08184651343981297
100132078	-0.13619010518114538
100132386	-0.026100506427736647
100132464	-0.0319828593689131
100132476	-0.034553954031943945
100132596	0
100132677	-0.08102843786521241
100132891	-0.061706271912738586
100133205	0.13685235683677455
100133311	-0.04924035839501362
100133461	-0.04814959096221272
100133612	0.07319828593689137
100133941	0.11908843007401648
100133985	0.06345929100116865
100134229	0.11211530970003891
100134259	-0.0682898324892871
100134713	0.08301519283209968
100137047	0.11729645500584329
10014	0.053837164004674865
100141515	-0.07643163225555116
100144597	-0.04117647058823537
100144602	-0.03969614335800542
100144603	0.06790027269185828
100144748	0.21503700818075577
10015	0.23977405531749119
10016	0.14363069731203737
100169752	-0.02793143747565252
10017	-0.06065446045968059
100170229	0.1717958706661471
100170765	0.06314764316322563
100170841	0.11717958706661458
10018	0.243085313595637
100188893	-0.13517724970783007
100188953	0.14296844565640843
100189589	-0.052512660693416535
10019	0.26902999610440204
100190938	-0.05294117647058827
100192379	0.06194000779119602
100192386	0.07834047526295285
1002	-0.10475262952863273
10020	0.26147253603428133
10021	-0.05403194390338917
10022	0.02800934943513833
10023	0.12563303467082187
10024	-0.09957148422282813
10025	-0.12450331125827807
10026	0.24744838332684083
100268168	0.0735878457343202
100270679	-0.022010128554733166
100272147	0.05485001947798995
100286844	0.1768991040124659
100287015	-0.08480716790027265
100287114	-0.02902220490845342
100287177	-0.15177249707830143
100287366	-0.05917413322945064
100287482	-0.05843396961433567
100287569	-0.15278535255161674
100287616	0.06677054927931447
100287814	0.13848850798597567
100287896	0.12649006622516556
100287902	0.07253603428126221
100287932	0.13770938839111801
100288122	-0.04300740163615102
100288198	0.164082586677055
100288413	-0.03786521231008955
100288637	0.09902610050642768
100288797	-0.034787689910401376
100289092	-0.13996883521620562
100289098	-0.23961823139851957
100289187	-0.08624853915075947
100289274	0.08558628749513053
100289341	0.12952863264511105
100289373	-0.057615894039735105
100289495	0
100289635	0.12025710946630319
100289678	0.06096610829762383
100292680	0.0863264511102455
100293516	0.23934553954031945
100294362	0.154460459680561
100294720	-0.07865212310089609
1003	-0.03159329957148427
100302691	0.07756135566809519
100303728	0.12419166342033505
100303755	0.16065446045968046
100306951	-0.18359953252824313
100316904	-0.2502921698480718
100329135	0.14760420724581236
100359394	0.13689131281651745
10036	0.09633813790416834
100379174	-0.04994156603038569
10038	0.10728476821192046
100381270	0.06988702765874555
10039	-0.050876509544214965
1004	-0.06100506427736674
10040	0.18048305414881183
10042	0.24896766653681346
100422737	0.06497857421114128
10043	0.05936891312816517
10044	0.12329567588624846
10045	0.05804440981690684
10046	0.18305414881184268
10047	-0.07315932995714847
10048	0.2695364238410596
10049	0.26143358005453843
100499171	0.1409037787300349
1005	-0.08270354499415666
10050	-0.0639657187378262
100500850	-0.10097389949357227
100505474	-0.09770159719516958
100505478	0.13077522399688357
100505495	0.07397740553174925
100505501	0.12637319828593685
100505515	-0.0319828593689131
100505538	0.051032333463186585
100505540	-0.03712504869497457
100505545	0.09976626412154266
100505549	0.23786521231008972
100505573	-0.07627580833657976
100505583	0.1835605765485
100505609	-0.0319828593689131
100505616	-0.06299181924425401
100505619	-0.035566809505259034
100505622	0.06762758083365794
100505624	0.142734709777951
100505641	0.2345539540319439
100505658	0.0991429684456564
100505659	0.119516945851188
100505664	-0.120335021425789
100505676	-0.03969614335800542
100505681	0.04604596805609651
100505685	0.11425788858589803
100505696	0.26688741721854314
100505715	0.12103622906116085
100505718	-0.04924035839501362
100505738	-0.08188546941955588
100505741	0.16466692637319835
100505746	-0.14460459680560978
100505761	0.09263731982859369
100505768	0.11819244253992989
100505776	0.1714063108687185
100505782	-0.06980911569925996
100505783	0.1557070510323335
100505797	-0.07717179587066614
100505811	0.05060381768601463
100505812	0.19435138293728094
100505826	-0.05169458511881575
100505839	0.11593299571484228
100505841	-0.05477210751850414
100505851	0.10077911959485775
100505854	-0.09824698091157003
100505876	0.12239968835216208
100505877	-0.03490455784962987
100505879	-0.05239579275418782
100505881	0.057849629918192313
100505890	-0.03529411764705892
100505893	-0.027892481495909616
100505894	0.08605375925204517
100505933	-0.22660693416439415
100505964	-0.04814959096221272
100505967	-0.0639657187378262
100505975	-0.06310868718348273
100505978	0.09142968445656408
100505984	0.06906895208414499
100505985	-0.03786521231008955
100505989	-0.03786521231008955
100506012	-0.06065446045968059
100506013	0.03891702376314776
100506022	0.1078301519283209
100506025	0.10167510712894412
100506049	-0.07167900272691852
100506068	0.2153876119984417
100506071	0.23576158940397351
100506082	-0.06653681340085704
100506083	0.0788858589793533
100506098	-0.05321386832878838
100506100	-0.08215816127775621
100506107	-0.03969614335800542
100506108	-0.03529411764705892
100506113	0.18582002337358783
100506115	-0.047954811063498415
100506119	-0.0746786131671211
100506122	0.11227113361901053
100506125	-0.08305414881184259
100506126	-0.08161277756135554
100506127	0.09785742111414097
100506142	0.18601480327230235
100506144	0.1789248149590963
100506172	0.09205298013245033
100506175	-0.07639267627580826
100506195	-0.06649785742111414
100506207	0.11784183872224396
100506215	0.14000779119594853
100506229	-0.10373977405531765
100506237	-0.04888975457732747
100506243	-0.02329567588624859
100506271	-0.05313595636930257
100506274	-0.08336579664978583
100506286	0.09949357226334232
100506289	-0.03969614335800542
100506302	0.10373977405531765
100506314	-0.055746007012076326
100506319	0.19548110634982474
100506368	-0.02902220490845342
100506374	-0.07627580833657976
100506380	-0.10385664199454614
100506385	-0.07335410985586277
100506405	-0.03529411764705892
100506406	-0.0235294117647058
100506409	-0.04296844565640834
100506413	-0.04811063498246981
100506421	-0.03599532528243077
100506428	0.13934553954031959
100506433	0.08075574600701207
100506457	-0.06649785742111414
100506462	0.07537982080249317
100506465	-0.05477210751850414
100506469	-0.07179587066614723
100506475	-0.06614725360342821
100506489	-0.02941176470588225
100506492	0.11258278145695355
100506495	-0.08558628749513053
100506497	0.08679392286716014
100506498	0.2068562524347488
100506504	0.26719906505648616
100506526	-0.03529411764705892
100506527	-0.034553954031943945
100506530	-0.0235294117647058
100506540	-0.05465523957927543
100506542	-0.05072068562524357
100506571	0.185430463576159
100506581	-0.0906895208414491
100506599	0.09680560966108298
100506603	0.12816517335410982
100506606	0.09365017530190878
100506622	-0.09996104402025718
100506655	-0.04292948967666543
100506660	0.11495909622126987
100506668	0.06723802103622911
100506675	0.1097779509154655
100506677	-0.028671601090767496
100506679	0.19855862874951313
100506680	-0.058083365796649744
100506686	0.18909232567199075
100506691	0.14211141410206474
100506696	-0.05255161667315922
100506697	-0.07261394624074802
100506710	0.17950915465523964
100506713	0.17724970783015204
100506714	0.10895987534086493
100506724	-0.04148811842617839
100506733	0.1002337358784573
100506755	0.07541877678223607
100506757	-0.10436306973120368
100506765	-0.03969614335800542
100506776	0.16462797039345545
100506779	0.18484612388001542
100506791	-0.05586287495130504
100506795	-0.03233346318659902
100506797	0.0672769770159718
100506826	-0.09548110634982465
100506827	-0.03786521231008955
100506834	0.1545773276197897
100506866	0.18679392286716023
100506895	-0.07350993377483439
100506907	-0.05364238410596034
100506922	-0.096065446045968
100506930	0.08932606155044809
100506963	-0.06977015971951683
100506994	-0.0733930658356059
100506999	0.14530580444098185
100507027	0.1780677834047526
100507034	0.18418387222438648
100507050	0.11990650564861705
100507057	-0.149123490455785
100507058	-0.0235294117647058
100507059	-0.05983638488507981
100507062	0.10857031554343588
100507064	0.17791195948578098
100507086	-0.04557849629918187
100507114	-0.04261784183872219
100507117	-0.10790806388780672
100507143	-0.03786521231008955
100507156	0.06988702765874555
100507171	0.08161277756135576
100507173	-0.04557849629918187
100507203	-0.07499026100506434
100507206	0.21982859368913132
100507240	-0.026100506427736647
100507246	-0.04682508765095439
100507250	0.18905336969224784
100507254	-0.052356836774444915
100507257	-0.04920140241527071
100507261	-0.04557849629918187
100507266	0.10179197506817284
100507274	-0.05882352941176472
100507277	-0.0235294117647058
100507283	0.1673548889754577
100507290	0.10105181145305808
100507300	0.23895597974289062
100507303	-0.17767822360732355
100507316	-0.11281651733541098
100507331	-0.05710946630307756
100507336	-0.03599532528243077
100507362	-0.13186599142968447
100507384	-0.09813011297234131
100507388	-0.021659524737047242
100507389	0.10592130892091944
100507391	-0.09357226334242297
100507392	0.04698091156992601
100507403	-0.030853135956369293
100507421	0.045695364238410585
100507423	0.2165173354109855
100507428	0.12325671990650555
100507433	0.10085703155434356
100507436	-0.07880794701986749
100507459	0.06517335410985581
100507461	-0.026100506427736647
100507462	-0.06688741721854319
100507463	0.0798597584729257
100507468	-0.07865212310089609
100507470	-0.034553954031943945
100507475	0.0777950915465524
100507477	-0.05294117647058827
100507487	-0.056291390728476776
100507495	0.18745617452278918
100507506	0.1023373587845735
100507524	0.13132060771328402
100507527	-0.06758862485391504
100507533	-0.03050253213868337
100507534	-0.02941176470588225
100507537	0.0875340864822749
100507540	-0.053681340085703244
100507547	-0.15099337748344377
100507564	-0.07499026100506434
100507567	-0.13599532528243086
100507584	-0.08593689131281645
100507600	-0.06867939228671593
100507602	-0.06482275029216988
100507605	-0.08967666536813401
100507629	-0.057693805999220915
100507632	0.14514998052201022
100507642	0.12228282041293337
100507650	-0.07241916634203349
100508631	-0.06283599532528239
10051	0.2004674717569146
10052	0.08987144526684854
100526820	-0.14476042072458117
100528062	0.10755746007012079
10053	-0.12395792754187762
100533106	-0.06123880015582395
100533178	-0.05882352941176472
100533182	0.18527463965718738
10054	0.3177639267627581
10055	0.1620179197506817
10056	0.19594857810673938
10057	-0.08063887806778336
10058	-0.2196727697701597
10059	0.25523957927541874
1006	0.13552785352551622
10060	0.2144916244643551
10061	0.19376704324113758
10062	-0.12629528632645104
100628307	0.07051032333463203
100652740	0.19361121932216596
100652791	-0.06579664978574207
100652824	0.18379431242695743
100652853	-0.11347876899104015
100652911	-0.025360342812621672
100652929	0.09875340864822757
100652999	-0.04885079859758479
10066	0.2440202571094663
10067	-0.10420724581223206
10068	0.21390728476821197
10069	0.1738994935722633
1007	0.2313985196727697
10071	-0.08305414881184259
10072	0.12239968835216208
10073	0.11721854304635748
10075	-0.08613167121153098
10076	-0.06638098948188542
10077	-0.15383716400467473
10078	-0.20977795091546536
10079	0.07117257499026097
1008	-0.07167900272691852
10081	0.21803661862095836
10082	-0.03821581612777569
100820829	0.05434359174133241
10083	-0.046630307752240086
10084	-0.1737826256330346
10085	-0.04187767822360722
100852408	0.08278145695364225
100852409	-0.049629918192442446
100859921	-0.07647058823529407
100859930	-0.1056096610829762
10086	-0.07058823529411762
100861552	-0.03560576548500194
100861553	0.11756914686404363
100861554	0.06493961823139838
100861573	-0.03529411764705892
100862662	-0.022789248149590824
100862671	-0.18149590962212692
100862679	-0.025360342812621672
100862680	-0.03599532528243077
100862704	0.10895987534086471
10087	0.28059992208804063
100873930	0.10498636540708994
100873942	-0.03381379041682897
100874012	-0.05917413322945064
100874018	-0.04300740163615102
100874021	-0.026100506427736647
100874032	0.039968835216205756
100874051	-0.03712504869497457
100874063	0.05379820802493174
100874143	-0.04117647058823537
100874178	-0.05255161667315922
100874182	-0.03786521231008955
100874187	-0.0649785742111415
100874194	-0.05294117647058827
100874195	-0.034553954031943945
100874205	-0.03739774055317491
100874239	-0.06575769380599916
100874251	-0.04814959096221272
100874253	-0.2398909232567199
100874323	-0.04850019477989864
100874362	-0.07078301519283214
100874365	-0.043747565251265996
100885778	-0.055512271133618896
100885781	-0.0980911569925984
100885798	0.17837943124269584
100885848	-0.04888975457732747
10089	0.05991429684456562
1009	-0.06902999610440208
10090	0.1908453447604208
10092	0.2418387222438645
10093	0.223841059602649
10095	-0.04141020646669258
10096	0.288624853915076
10097	0.29816906895208417
10098	-0.07771717958706659
10099	0.19957148422282822
100996246	0.046240747954811035
100996251	0.1303077522399687
100996279	0.051110245422672396
100996286	0.1312037397740553
100996301	-0.07939228671601084
100996307	-0.16225165562913912
100996342	-0.09115699259836374
100996419	0.06065446045968059
100996425	0.1662641215426568
100996455	0.12855473315153865
100996485	0.2142968445656408
100996490	0.08336579664978583
100996492	0.12672380210362277
100996570	0.0768991040124658
100996579	0.11908843007401648
100996590	-0.10689520841449163
100996624	-0.04117647058823537
100996671	-0.050331125827814516
100996694	-0.026100506427736647
100996702	-0.11390728476821188
100996902	-0.02941176470588225
101	-0.12072458122321761
1010	0.17101675107128944
10100	0.17417218543046364
10101	-0.1834047526295286
10102	0.09407869107908073
10103	-0.06614725360342821
10105	-0.06303077522399692
101055625	-0.09287105570705112
101059948	-0.06641994546162833
10106	0.2698091156992599
101060019	-0.04705882352941182
101060200	0.1034281262173744
101060264	0.020373977405531818
101060544	-0.05072068562524357
10107	-0.024347487339306584
10109	0.14370860927152318
10110	0.0735488897545773
10111	0.10705103233346325
10112	0.08110634982469822
10113	0.053525516166731624
10114	0.2218153486560186
10116	0.2345929100116868
10117	-0.03673548889754574
1012	0.15204518893650176
10120	0.10385664199454614
10121	0.12002337358784576
10123	0.21020646669263732
10125	0.3250486949746785
10126	0.11347876899104015
10127	0.1587066614725361
10128	0.1397350993377482
10129	0.10794701986754962
1013	-0.08920919361121937
10130	0.23926762758083364
10131	0.07915855083755363
10133	-0.06194000779119602
10134	0.15422672380210356
10135	0.2312426957537983
10136	-0.04705882352941182
10137	0.29785742111414093
10138	0.2123100895987533
10139	-0.21901051811453054
1014	-0.055512271133618896
10140	0.2982080249318271
10141	-0.04666926373198277
101410533	-0.2218153486560186
101410538	0.09618231398519672
10142	0.15286326451110233
10143	0.10471367354888983
10144	0.29014413712504883
10146	0.24787689910401234
10147	-0.12080249318270364
10148	-0.06326451110245435
10149	-0.05325282430853151
1015	-0.055512271133618896
10150	0.28067783404752644
10152	0.18395013634592905
10153	-0.052902220490845364
10154	0.25629139072847673
10155	0.06965329178028812
101559451	0.10705103233346325
10157	0.10849240358395029
10158	-0.14398130112972352
10159	0.2890144137125048
1016	0.15535644721464736
10160	0.19014413712504874
10161	0.0777950915465524
10162	0.18628749513050247
10163	0.32169848071678997
10164	-0.049629918192442446
10165	0.2078691079080639
10166	0.20218153486560198
10168	0.11982859368913124
10169	-0.26275808336579676
1017	0.14589014413712498
10170	0.13513829372808717
10171	0.15621347876899105
10172	0.1246980911569926
10174	0.06271912738605367
10175	0.25114920140241526
10178	0.16700428515777155
10179	0.2959875340864824
10180	-0.16439423451499802
101805491	-0.043747565251265996
10181	0.19929879236462789
10184	0.19341643942345144
10186	-0.07569146864043641
10188	0.06953642384105962
10189	0.10148032723022982
1019	0.09544215037008175
10190	-0.09131281651733536
101926888	-0.09252045188936497
101926890	-0.07678223607323731
101926892	-0.08671601090767433
101926903	-0.05991429684456562
101926928	-0.09333852746396576
101926934	-0.023880015582391945
101926942	-0.04740942734709774
101926951	-0.04705882352941182
101926978	-0.052201012855473294
101926987	0.10837553564472158
101927003	0.07752239968835228
101927007	-0.03529411764705892
101927017	0.1066614725360342
101927018	0.12395792754187762
101927027	0.22793143747565248
101927034	0.1831710167510714
101927038	-0.02941176470588225
101927040	0.20346708219711718
101927043	0.14312426957537983
101927051	0.15547331515387608
101927059	-0.04705882352941182
101927067	-0.06322555512271144
101927074	-0.04705882352941182
101927075	-0.03786521231008955
101927081	-0.052201012855473294
101927096	-0.04409816906895214
101927111	0.11998441760810286
101927112	-0.041527074405921294
101927115	-0.127775613556681
101927123	0.12851577717179596
101927124	0.19626022594468262
101927125	0.02707440592130883
101927129	-0.04117647058823537
101927131	0.08835216205687568
101927138	-0.06135566809505266
101927143	-0.10136345929100132
101927150	0.2163225555122712
101927151	-0.08305414881184259
101927152	0.10155823918971563
101927159	-0.03529411764705892
101927164	0.16906895208414507
101927193	-0.05917413322945064
101927195	-0.05294117647058827
101927196	-0.07241916634203349
101927204	0.1513439813011297
101927219	-0.1098169068952084
101927220	-0.0639657187378262
101927228	0.10673938449552
101927237	-0.1119984417608102
101927244	-0.06723802103622911
101927253	-0.03529411764705892
101927257	0.20989481885469408
101927273	-0.055512271133618896
101927274	0.11967276977015961
101927275	0.13599532528243086
101927282	-0.09848071679002723
101927286	-0.049629918192442446
101927292	-0.05391507596416045
101927295	-0.07012076353720298
101927310	-0.03969614335800542
101927314	-0.12555512271133606
101927320	0.15882352941176459
101927346	0.047565251266069364
101927348	0.11453058044409814
101927358	-0.03786521231008955
101927360	-0.04557849629918187
101927362	-0.026100506427736647
101927363	-0.0235294117647058
101927377	-0.13922867160109087
101927379	0.09968835216205685
101927396	0.08671601090767433
101927402	0.22423061940007782
101927410	-0.04117647058823537
101927411	-0.03786521231008955
101927416	-0.05107128944292949
101927417	0.05936891312816517
101927420	0.04612388001558232
101927433	-0.06836774444877292
101927438	-0.06427736657576943
101927447	0.06451110245422664
101927449	-0.02941176470588225
101927450	-0.07608102843786524
101927460	0.16778340475262943
101927482	0.09649396182313996
101927494	-0.05072068562524357
101927495	-0.05477210751850414
101927498	-0.10467471756914692
101927502	-0.051811453058044465
101927503	0.05913517724970774
101927513	-0.07312037397740556
101927523	0.07639267627580848
101927526	-0.04117647058823537
101927528	0.15399298792364613
101927531	-0.1662251655629139
101927539	-0.04959096221269976
101927543	0.031164783794312534
101927547	-0.2463576158940397
101927553	0.13934553954031959
101927565	0.16108297623685242
101927581	-0.026100506427736647
101927586	0.16899104012465926
101927587	0.10190884300740155
101927588	-0.06065446045968059
101927592	-0.10954421503700829
101927599	0.1469419555901832
101927606	0.12173743669653292
101927616	-0.052201012855473294
101927636	-0.07479548110634981
101927641	0.1078301519283209
101927650	-0.03821581612777569
101927657	-0.09622126996493963
101927659	-0.0235294117647058
101927682	0.15208414491624467
101927690	0.12201012855473303
101927701	-0.052201012855473294
101927702	-0.1292169848071678
101927720	-0.11425788858589803
101927722	-0.08297623685235678
101927735	-0.07241916634203349
101927760	0.04881184261784188
101927766	0.04413712504869505
101927769	-0.052902220490845364
101927787	0.25091546552395805
101927798	-0.058784573432021814
101927808	-0.02313985196727697
101927809	-0.05512271133619007
101927815	-0.10436306973120368
101927821	-0.04776003116478389
101927828	0.09318270354499414
101927839	-0.029762368523568394
101927843	-0.12084144916244632
101927849	-0.06061550447993769
101927869	-0.031164783794312312
101927870	0.1280483054148811
101927876	-0.07089988313206086
101927877	-0.038566419945461616
101927884	0.13147643163225542
101927900	-0.038566419945461616
101927901	0.21503700818075577
101927907	-0.0235294117647058
101927914	-0.06945851188157381
101927934	-0.052201012855473294
101927943	0.057927541877678124
101927948	-0.01764705882352935
101927950	0.09150759641604989
101927953	-0.01764705882352935
101927972	-0.05138293728087251
101927974	-0.1471756914686404
101927992	-0.0319828593689131
101927994	-0.07164004674717561
101928000	-0.16532917802882752
101928002	-0.07347097779509149
101928009	-0.04666926373198277
101928012	-0.04300740163615102
101928031	-0.08924814959096228
101928035	0.1022984028048306
101928040	-0.03529411764705892
101928043	-0.1395792754187768
101928052	0.1952473704713673
101928069	-0.07257499026100511
101928087	-0.050331125827814516
101928098	-0.0319828593689131
101928100	0.17647058823529416
101928101	0.11277756135566808
101928104	0.05391507596416045
101928111	-0.23412543825477217
101928120	-0.1686014803272302
101928132	-0.03381379041682897
101928134	-0.026100506427736647
101928144	-0.06649785742111414
101928158	-0.07787300350603821
101928162	-0.049629918192442446
101928165	-0.052201012855473294
101928167	-0.03529411764705892
101928185	-0.05294117647058827
101928190	-0.01577717179587057
101928201	-0.0235294117647058
101928205	-0.06065446045968059
101928222	-0.07019867549668879
101928227	-0.09587066614725348
101928238	-0.11417997662641222
101928251	-0.08636540708998841
101928259	0.0862485391507597
101928271	-0.03529411764705892
101928276	-0.056914686404363035
101928280	-0.05882352941176472
101928288	0.12243864433190499
101928298	-0.05146084924035854
101928333	-0.06458901441371245
101928335	0.10253213868328781
101928371	-0.04109855862874956
101928376	-0.07113361901051807
101928386	-0.07276977015971964
101928388	-0.05477210751850414
101928389	0.09653291780288287
101928399	0.085391507596416
101928401	0.07382158161277763
101928405	-0.06704324113751459
101928418	-0.07241916634203349
101928424	0.13813790416828997
101928435	0.1097779509154655
101928443	-0.04300740163615102
101928446	-0.05146084924035854
101928449	-0.07241916634203349
101928460	-0.05434359174133219
101928461	0.18048305414881183
101928464	-0.14199454616283602
101928475	-0.06139462407479557
101928476	0.21363459291001163
101928495	-0.03525516166731579
101928496	0.09454616283599515
101928516	-0.052201012855473294
101928521	-0.13509933774834426
101928525	0.23015192832099718
101928537	-0.04666926373198277
101928539	0.08032723022984034
101928555	0.1908453447604208
101928557	0.02956758862485387
101928559	-0.07382158161277763
101928565	0.18071679002726926
101928571	0.16423841059602662
101928578	0.20112972341254376
101928580	0.1375146084924035
101928583	-0.04024152707440587
101928590	-0.05403194390338917
101928597	-0.028671601090767496
101928602	0.07339306583560568
101928616	-0.03529411764705892
101928618	-0.04888975457732747
101928622	-0.02941176470588225
101928646	-0.05987534086482271
101928649	0.1587066614725361
101928651	-0.051032333463186585
101928661	-0.05882352941176472
101928673	0.09341643942345157
101928682	-0.08375535644721466
101928684	-0.0745227892481497
101928687	-0.15800545383716402
101928694	-0.08258667705492795
101928700	-0.07444487728866389
101928707	-0.11238800155823925
101928708	-0.04370860927152331
101928710	-0.09653291780288287
101928725	0.13365796649785744
101928728	0.04398130112972343
101928731	-0.09980522010128556
101928739	-0.0947798987144528
101928748	-0.05547331515387621
101928751	-0.06392676275808329
101928770	-0.05952473704713679
101928773	-0.08488507985975846
101928778	-0.03529411764705892
101928784	0.09244253992987916
101928790	-0.04705882352941182
101928795	0.09185820023373581
101928797	-0.07717179587066614
101928809	0.07304246201791975
101928820	0.06945851188157381
101928823	0.12072458122321761
101928834	-0.24546162835995333
101928837	-0.046318659914296845
101928844	0.0736268017140631
101928845	-0.06342033502142574
101928846	-0.08293728087261387
101928847	0.09684456564082589
101928850	-0.04226723802103627
101928857	0.040358395013634585
101928858	-0.062095831710167415
101928865	0.15200623295675886
101928881	-0.028671601090767496
101928886	0.09123490455784955
101928894	0.15414881184261775
101928896	0.19158550837553556
101928909	0.1652512660693417
101928922	-0.046318659914296845
101928937	-0.05286326451110246
101928940	-0.07082197117257483
101928973	-0.09439033891702375
101928978	-0.09587066614725348
101928988	0.14479937670432408
101928989	0.09501363459291001
101928999	-0.02941176470588225
101929002	-0.09029996104402027
101929004	0
101929019	0.09022204908453446
101929027	-0.08161277756135554
101929034	-0.02941176470588225
101929052	-0.05395403194390336
101929064	-0.028671601090767496
101929076	-0.07939228671601084
101929081	0.11756914686404363
101929084	-0.06867939228671593
101929109	-0.039267627580833686
101929110	-0.050331125827814516
101929116	-0.06470588235294117
101929123	-0.034553954031943945
101929144	-0.08231398519672761
101929151	-0.07541877678223607
101929153	-0.04300740163615102
101929162	0.16540708998831333
101929164	-0.11133619010518125
101929172	-0.05294117647058827
101929176	-0.05843396961433567
101929181	-0.07654850019477988
101929210	-0.05804440981690684
101929224	-0.07713283989092323
101929239	-0.031242695753798122
101929241	0.15582391897156223
101929243	-0.24250097389949365
101929260	-0.11788079470198665
101929261	-0.046318659914296845
101929265	-0.058083365796649744
101929268	-0.02941176470588225
101929269	-0.085235683677444607
101929288	-0.05438254772107509
101929315	-0.028671601090767496
101929328	0.13841059602649008
101929335	-0.06431632255551234
101929378	-0.08231398519672761
101929384	0.06630307752239961
101929406	-0.03529411764705892
101929407	-0.06139462407479557
101929413	-0.06318659914296854
101929423	-0.05286326451110246
101929441	0.10272691858200234
101929460	0.0767432800934944
101929472	-0.0319828593689131
101929478	-0.040436306973120395
101929486	0.13841059602649008
101929488	-0.05364238410596034
101929497	-0.06871834826645884
101929505	-0.0800155823918971
101929511	-0.06349824698091155
101929517	-0.02941176470588225
101929524	0.06910790806388789
101929526	-0.03490455784962987
101929528	-0.06357615894039736
101929529	-0.05944682508765098
101929536	-0.09626022594468253
101929538	-0.10681729645500582
101929549	0.1502921698480717
101929552	-0.11063498246980918
101929557	0.12465913517724969
101929570	-0.04998052201012859
101929582	-0.06322555512271144
101929584	-0.052201012855473294
101929586	0.0991819244253993
101929591	0.14842228282041292
101929592	-0.08410596026490058
101929607	-0.04250097389949348
101929620	-0.0639657187378262
101929623	0.20771328398909228
101929631	0.06365407089988318
101929651	0.1896377093883912
101929657	0.13782625633034673
101929690	-0.031827035449941476
101929693	0.10794701986754962
101929694	0.1631865991429684
101929717	0.23019088430074008
101929718	0.19442929489676675
101929719	0.07171795870666142
101929726	-0.08013245033112582
101929730	0.21071289442929508
101929745	-0.05843396961433567
101929748	0
101929759	0.1535255161667315
101929760	0.1382547721075187
101929765	-0.06778340475262956
10193	0.2625243474873393
101930114	-0.16782236073237233
101930421	-0.04409816906895214
101930452	0.11978963770938833
10194	0.26143358005453843
10195	0.07269185820023383
101954204	-0.046318659914296845
10196	0.25418776782236074
10197	0.2835216205687572
101978719	0.1641215426567979
10198	0.1396961433580055
10199	0.1632255551227113
102	0.30206466692637335
1020	-0.040202571094662964
10200	0.1416049863654072
