gene	signed_balanced_accuracy
100132078	0.038352104327207925
100132386	0.005973786471711762
100132464	-0.004399657511690691
100132476	0.009148389646314925
100132596	0
100132677	0.05161035368504252
100132891	0.07937166567871978
100133205	0.0335572679971019
100133311	-0.013923467035500181
100133461	-0.0120990581571494
100133612	-0.02442205097806749
100133941	0.1577685569386813
100133985	-0.046038332345386346
100134229	-0.06508595139300533
100134259	-0.038398208522689714
100134713	-0.0559375617466904
100137047	0.049957188961338383
10014	-0.06841203978133437
100141515	-0.06255022064150695
100144597	0.07041427912797205
100144602	0.006098926430876617
100144603	-0.052163604030823985
100144748	0.12679971020219982
10015	0.21678192715537103
10016	-0.09553447935190662
100169752	0.019969702957254754
10017	-0.02649673977474798
100170229	-0.06958440360929985
100170765	0.07648027399064738
100170841	0.0711321873147599
10018	0.21670947770532845
100188893	-0.08223671211223071
100188953	-0.08045840742936172
100189589	-0.03804913389975639
10019	0.10170585523282627
100190938	-0.15546993347823213
100192379	-0.010149509319633765
100192386	0.07117829151024169
1002	0.03221366001449
10020	0.1909899229401304
10021	0.008048475268392252
10022	-0.010748863860897018
10023	-0.09150365540407024
10024	0.04171112428373824
10025	-0.09280774550484105
10026	0.1358229598893499
100268168	0.06955805835473883
100270679	0.014871896199696977
100272147	-0.09198445629980911
100286844	0.1143779226766779
100287015	-0.08718303365606261
100287114	-0.03264835671474686
100287177	-0.08066916946585012
100287366	-0.010623723901732163
100287482	-0.09025884212606217
100287569	-0.18258578673516435
100287616	-0.1264045313837845
100287814	0.048336955805835524
100287896	0.07162616083777906
100287902	-0.04767832444180997
100287932	-0.08368570111308715
100288122	-0.036646249094381966
100288198	0.08957386550747537
100288413	-0.028696568530593547
100288637	0.13322136600144896
100288797	0.053988012909174765
100289092	-0.050411644602516015
100289098	-0.05421194757294345
100289187	-0.10727787657248244
100289274	0.0925047750773893
100289341	-0.07960877296976898
100289373	0.04510966212211032
100289495	0
100289635	0.06767437265362575
100289678	-0.1097279852466575
100292680	0.06148323783178555
100293516	0.14742145820983987
100294362	0.05486399262332875
100294720	0.08038595797931891
1003	0.08105776197062498
100302691	0.10613185799907798
100303728	-0.08516103536850417
100303755	0.08587894355529224
100306951	-0.07526180596720011
100316904	-0.17928604360139633
100329135	0.174122373707436
100359394	0.13517750115260485
10036	-0.06120661265889482
100379174	0.038516762168214536
10038	0.06808272409932159
100381270	0.19536323519726007
10039	-0.10475531844826458
1004	-0.031021537245603525
10040	0.13206876111440424
10042	0.20693538826318925
100422737	0.035012843311598374
10043	-0.09450701442402698
10044	-0.10445234802081282
10045	-0.10148192056905758
10046	0.07212672067443848
10047	0.019396693670552523
10048	0.2318053085687941
10049	0.1493446617927945
100499171	0.12219587696766121
1005	0.05927682276229995
10050	-0.026621879733913056
100500850	-0.09290654020944489
100505474	0.058888230257524876
100505478	0.057386550747546616
100505495	0.10949746426924856
100505501	-0.07413554633471642
100505515	-0.008799315023381382
100505538	0.1143779226766779
100505540	0.01962062833432121
100505545	0.12704340380688928
100505549	0.12002239346637689
100505573	-0.10393202924323264
100505583	0.03905683988671527
100505609	-0.017098070210103344
100505616	-0.040841730883224514
100505619	0.10345781466113424
100505622	-0.05803859579793191
100505624	0.04973984061120995
100505641	0.1807416189158928
100505658	-0.09371665678719632
100505659	0.08977804123032329
100505664	0.030244352236053595
100505676	0.10100111967331893
100505681	0.07158005664229727
100505685	0.14972008167028905
100505696	0.15157083580320085
100505715	0.07127708621484552
100505718	0.10745570704076934
100505738	-0.03359678587894366
100505741	0.0971810577619705
100505746	-0.12112230784429956
100505761	-0.08670881907396422
100505768	0.039340051373246476
100505776	0.08557597312784049
100505782	-0.0767437265362576
100505783	-0.15444905486399252
100505797	0.036942633208193465
100505811	0.11775011526048873
100505812	0.1195020746887967
100505826	0.06146347889086479
100505839	-0.06814858723572415
100505841	0.01059737864717114
100505851	0.12911809260356977
100505854	0.06390700125139959
100505876	0.0890798919844562
100505877	0.02524534018309943
100505879	0.03056049529078564
100505881	0.05475861160508466
100505890	-0.012823552657577508
100505893	0.037693472963182595
100505894	-0.04793519067377994
100505933	-0.08669564644668393
100505964	0.033392610156095515
100505967	-0.018072844628861162
100505975	-0.035045774879799874
100505978	-0.06247118487782388
100505984	0.04483962326285962
100505985	0.0071988408087992894
100505989	0.05328986366330768
100506012	0.12889415793980108
100506013	0.05438977804123035
100506022	0.09282750444576182
100506025	0.06961074886386087
100506049	0.04734242244615694
100506068	-0.020522953303036218
100506071	0.16316933412369083
100506082	-0.03399855101099902
100506083	0.06683132450767304
100506098	0.11564908120924722
100506100	-0.11724955542382931
100506107	-0.014898241454257999
100506108	0.021069617335177426
100506113	0.15056971612988201
100506115	-0.13125205822301256
100506119	-0.16386748336955814
100506122	-0.02776131199367704
100506125	-0.0246723308963972
100506126	-0.035572679971020094
100506127	0.038635315813739135
100506142	0.15662253836527684
100506144	-0.16799710202199836
100506172	0.06527695448857274
100506175	0.04468813804913374
100506195	0.03816768754528099
100506207	0.06357768556938681
100506215	0.13937298294144762
100506229	0.11010340512415207
100506237	-0.020147533425541653
100506243	-0.02348020812751095
100506271	0.12813014555753144
100506274	0.04018968583283944
100506286	-0.053237173154185635
100506289	-0.018323124547190872
100506302	0.1277942435618784
100506314	-0.053810182440887866
100506319	0.0360929987486005
100506368	-0.030297042745175418
100506374	-0.07278535203846404
100506380	-0.07033524336428898
100506385	0.14296252387538688
100506405	-0.028472633866824637
100506406	0.00927352960547978
100506409	-0.014298886912994746
100506413	0.0468155173549365
100506421	0.0030494632154383083
100506428	0.09605479812948703
100506433	0.07040769281433179
100506457	0.16771389053546715
100506462	-0.044095369821510966
100506465	-0.046255680695514556
100506469	-0.10827899624580128
100506475	0.06083777909504051
100506489	-0.013798327076335326
100506492	0.10142264374629528
100506495	-0.037647368767700584
100506497	0.08300731080814061
100506498	0.12741882368438384
100506504	0.10522953303036298
100506526	0.013297767239675906
100506527	0.042817624975301394
100506530	-0.014898241454257999
100506540	0.09432918395573986
100506542	-0.036896529012711676
100506571	0.05211091352170194
100506581	0.054561022195876996
100506599	-0.03704801422643755
100506603	-0.1135480471580057
100506606	0.08078113679773424
100506622	-0.09324902851873818
100506655	0.03841796746361048
100506660	-0.02124086148982407
100506668	-0.10453138378449589
100506675	0.04244220509780683
100506677	-0.005374431930448509
100506679	-0.03724560363564522
100506680	-0.02442205097806749
100506686	0.126700915497596
100506691	0.07512349338075475
100506696	0.0514654547849569
100506697	0.05078706448001058
100506710	0.20388592504775072
100506713	-0.05583876704208657
100506714	-0.14967397747480726
100506724	0.06551406177962193
100506733	-0.04007113218731484
100506755	0.0612395442270961
100506757	0.03590858196667335
100506765	0.03451886978857943
100506776	-0.04633471645919762
100506779	-0.12122768886254365
100506791	0.03761443719949953
100506795	0.04119080550615828
100506797	-0.02272936837252182
100506826	-0.06518474609760916
100506827	0.10000658631364034
100506834	0.09646973588882313
100506866	0.17248896792465263
100506895	0.02241981163142981
100506907	-0.010748863860897018
100506922	-0.07598630046762822
100506930	-0.08888230257524854
100506963	-0.08730817361522747
100506994	0.0769808338273068
100506999	0.06428242112889415
100507027	0.10300335901995661
100507034	0.09935454126325505
100507050	0.03036949219521845
100507057	-0.10445234802081282
100507058	-0.008674175064216527
100507059	0.034966739116116585
100507062	0.12967134294935123
100507064	0.0885068826977542
100507086	0.04049265626029097
100507114	0.033544095369821614
100507117	-0.09681881051175645
100507143	-0.018197984588026017
100507156	-0.013198972535072073
100507171	-0.12977672396759532
100507173	0.08873081736152266
100507203	-0.005499571889613364
100507206	0.0976289270895081
100507240	0.04148718961996978
100507246	0.10512415201211889
100507250	0.14194823157478753
100507254	0.04816571165118888
100507257	0.05096489494829748
100507261	-0.011723638279654836
100507266	0.13442007508397547
100507274	-0.014898241454257999
100507277	-0.008549035105051672
100507283	0.10617137588091952
100507290	-0.07833102812355941
100507300	0.08693275373773313
100507303	-0.07023644865968515
100507316	-0.11230323387999741
100507331	-0.08825001646578423
100507336	0.0508134097345716
100507362	-0.051531317921359454
100507384	0.08792728709741171
100507388	0.05326351840874666
100507389	0.0714285714285714
100507391	0.1273529605479813
100507392	-0.13449911084765853
100507403	0.0610617137588092
100507421	0.03536850424817217
100507423	0.08008298755186738
100507428	0.13046828689982215
100507433	0.08970559178028048
100507436	-0.10480800895738662
100507459	0.043509187907528224
100507461	-0.014898241454257999
100507462	0.04141474016992697
100507463	-0.11663044194164529
100507468	0.024020285846012124
100507470	-0.0195481788842784
100507475	-0.09216887308173627
100507477	-0.011723638279654836
100507487	0.05726141078838176
100507495	0.1453731146677204
100507506	0.07968122241981157
100507524	0.15261805967200148
100507527	0.07366133175261802
100507533	-0.008549035105051672
100507534	-0.02564710531515524
100507537	0.03835869064084818
100507540	-0.055311861950866126
100507547	-0.059685174207995795
100507564	0.03416320885200541
100507567	-0.07731673582295984
100507584	0.05690574985180796
100507600	0.06832641770401104
100507602	-0.08441019561351504
100507605	0.05527893038266485
100507629	0.0769215570045445
100507632	0.0706579727326615
100507642	-0.11257985905288814
100507650	-0.05024698676150963
100508631	0.029414476717381177
10051	0.2083053415003624
10052	-0.029124678917210156
100526820	-0.14717117829151016
100528062	0.037265362576565986
10053	-0.08661002436936038
100533106	0.031166436145689147
100533178	0.06723308963972863
100533182	0.12645063557926628
10054	0.22448132780082997
10055	-0.10075742606862947
10056	-0.10770598695909905
10057	-0.08793387341105174
10058	-0.11629453994599226
10059	0.15774221168412028
1006	0.08339590331291591
10060	0.2112823552657579
10061	0.09015346110781808
10062	-0.15392214977277208
100628307	0.1576697622340777
100652740	0.10343146940657322
100652791	-0.009925574655865077
100652824	0.1465718237502469
100652853	-0.09083185141276418
100652911	0.027669103602713685
100652929	-0.061009023249687155
100652999	0.0412171507607193
10066	0.0862082592373048
10067	-0.09145755120858845
10068	-0.10488045840742943
10069	-0.08830929328854653
1007	0.07150102087861421
10071	-0.10152143845089912
10072	-0.06426266218797339
10073	-0.08528617532766924
10075	-0.0565896067970757
10076	-0.08083382730685629
10077	-0.17456365672133312
10078	-0.13098860567740234
10079	-0.07373378120266083
1008	-0.012948692616742363
10081	0.1373180530856879
10082	-0.019172759006783835
100820829	-0.07208720279259695
10083	-0.030896397286438892
10084	-0.10701442402687222
10085	-0.011723638279654836
100852408	0.10082328920503203
100852409	-0.020272673384706508
100859921	-0.022597642099716708
100859930	-0.11127576895211755
10086	0.054488572745834185
100861552	0.12530461700586182
100861553	0.03714022261740113
100861554	0.07055259171441741
100861573	-0.007449120727128999
100862662	-0.020147533425541653
100862671	-0.1298689323585589
100862679	0.06601462161628135
100862680	-0.0420733715339523
100862704	0.10542053612593039
10087	0.2836000790357638
100873930	0.06411117697424751
100873942	0.0722584469472436
100874012	0.07532766910360289
100874018	0.023546071263913504
100874021	-0.013798327076335326
100874032	0.09975630639531063
100874051	0.06586313640255548
100874063	0.04741487189619975
100874143	-0.006474346308371182
100874178	0.030744912072712793
100874182	0.0020746887966804906
100874187	0.08124876506619261
100874194	0.028545083316867448
100874195	-0.015023381413422854
100874205	-0.09762234077586784
100874239	-0.10594085490351057
100874251	0.04451689389448732
100874253	-0.16229335440953707
100874323	0.021221102548903303
100874362	-0.16204307449120714
100874365	-0.02137258776262918
100885778	-0.020272673384706508
100885781	0.05507475465981693
100885798	0.0788513469011396
100885848	-0.033346505960613726
10089	0.05595732068761117
1009	-0.030046762826845708
10090	0.08958045182111563
10092	-0.15872357241651858
10093	-0.13627741553052752
10095	-0.1183033656062702
10096	0.15474543897780402
10097	0.1832905222946717
10098	-0.09687808733451897
10099	0.15182111572153056
100996246	-0.11145359942040445
100996251	0.08520713956398596
100996279	0.06467101363366923
100996286	-0.1851676216821445
100996301	0.0531383784495818
100996307	0.07489955871698628
100996342	-0.05315155107686231
100996419	-0.058611605084634144
100996425	0.07682934861358093
100996455	-0.16926826055456767
100996485	0.20106698280972135
100996490	0.0441348877033525
100996492	0.03308963972864376
100996570	0.10827240993216103
100996579	0.08857274583415675
100996590	-0.07109925574655862
100996624	0.021945597049331633
100996671	-0.04477376012645706
100996694	-0.010748863860897018
100996702	-0.04348284265296698
100996902	-0.006474346308371182
101	-0.09910426134492512
1010	0.16364354870578923
10100	-0.07978660343805566
10101	-0.16102219587696753
10102	-0.10185734044655215
10103	-0.022847922018046418
10105	0.08453533557267989
101055625	-0.12384904169136535
101059948	-0.04524797470855546
10106	0.11090034907462298
101060019	-0.011723638279654836
101060200	0.13372192583810838
101060264	0.0698873740367516
101060544	0.10025686623197005
10107	-0.12060198906671937
10109	0.12299940723177238
10110	-0.10496608048475276
10111	0.14026872159652237
10112	0.054310742277547286
10113	-0.09403279984192858
10114	0.25425146545478494
10116	0.2597246920898373
10117	0.03461766449318304
1012	0.10582888757162623
10120	-0.08186129223473615
10121	-0.12895343476256338
10123	-0.1047816637028256
10125	0.1747875913851018
10126	-0.11742738589211621
10127	-0.10565764341697959
10128	0.15921754593953752
10129	0.07143515774221165
1013	0.03121912665481119
10130	0.10747546598169011
10131	-0.07621023513139691
10133	-0.13989988803266806
10134	-0.10258183494698003
10135	0.2261344925245341
10136	-0.013923467035500181
10137	0.23258249357834426
10138	0.18218402160310876
10139	-0.11961404202068104
1014	-0.016373575709675237
10140	0.17966804979253115
10141	-0.009174734900875947
101410533	-0.06014621616281368
101410538	-0.11993018507541331
10142	0.09025225581242169
10143	0.0841796746361061
10144	0.20001317262728047
10146	0.1265955344793519
10147	-0.1057300928670224
10148	0.07645392873608636
10149	0.13012579859052886
1015	-0.015174866627148731
10150	0.19028518738062328
10152	0.15236777975367177
10153	0.09519857735625381
10154	0.2086610024369362
10155	0.1005466640321413
101559451	0.053928736086412465
10157	0.1013765395508135
10158	-0.17389185273002705
10159	0.14132253177896326
1016	0.09228084041362061
10160	0.12155041823091617
10161	0.07300928670223272
10162	0.08230916156227375
10163	-0.07308832246591579
10164	-0.013798327076335326
10165	0.19533688994269927
10166	0.09338075479154306
10168	0.10364881775670165
10169	-0.12228808535862479
1017	0.11732200487387212
10170	0.08158466706184542
10171	0.14177040110650063
10172	0.11102548903378784
10174	-0.1029309095699138
10175	0.13129816241849435
10178	0.13987354277810704
10179	0.217058552328262
10180	-0.08624777711914633
101805491	0.03511822432984246
10181	0.076908384377264
10184	0.1763880655996839
10186	0.10711980504511631
10188	-0.0627346374234341
10189	0.11381808601725618
1019	-0.09073305670816056
10190	-0.04926562602911133
101926888	0.03890535467298961
101926890	0.030362905881577973
101926892	-0.17653955081340977
101926903	0.05049068036619908
101926928	0.07430679048936306
101926934	0.019021273793057958
101926942	0.02757030889810963
101926951	-0.0021998287558453455
101926978	-0.018072844628861162
101926987	-0.07718500955015473
101927003	0.0860040835144571
101927007	-0.0032997431337680183
101927017	0.0671474675624053
101927018	0.08672857801488498
101927027	0.18059013370216692
101927034	0.13526970954356843
101927038	-0.020272673384706508
101927040	0.049937430020417395
101927043	0.05126127906210898
101927051	-0.06699598234867943
101927059	-0.010623723901732163
101927067	0.019745768293486066
101927074	0.06001448989000857
101927075	0.0070737008496344345
101927081	-0.007449120727128999
101927096	-0.027148784825133276
101927111	0.07640123822696432
101927112	-0.04167160640189693
101927115	0.057300928670223295
101927123	0.06363696239214911
101927124	0.09538299413818097
101927125	0.012994796812224152
101927129	-0.037397088849371096
101927131	-0.054870578936969006
101927138	0.022795231508924374
101927143	0.064407561088059
101927150	0.12719488902061515
101927151	0.04252782717513015
101927152	0.1323256273463742
101927159	-0.010999143779226728
101927164	-0.09272870974115799
101927193	0.10318118948824351
101927195	-0.008674175064216527
101927196	-0.007449120727128999
101927204	-0.0390963577685568
101927219	-0.05427781070934601
101927220	0.06023842455377726
101927228	0.029157610485411434
101927237	0.10729763551340321
101927244	0.02499506026476972
101927253	-0.007574260686293854
101927257	0.05421194757294345
101927273	-0.008549035105051672
101927274	0.039386155568728265
101927275	0.13937298294144762
101927282	0.06978199301850752
101927286	-0.020898373180530783
101927292	0.0342422446156887
101927295	0.06490812092471843
101927310	-0.005499571889613364
101927314	0.04599881446354481
101927320	0.05726141078838176
101927346	0.07480076401238223
101927348	0.11939669367055261
101927358	-0.0031746031746031633
101927360	0.026595534479351812
101927362	-0.004274517552525836
101927363	-0.007449120727128999
101927377	-0.03817427385892125
101927379	0.10019758940920775
101927396	0.13277349667391158
101927402	0.13307646710136334
101927410	-0.025897385233484727
101927411	-0.04524797470855546
101927416	0.0061977211354804496
101927417	-0.020147533425541653
101927420	-0.08840808799315014
101927433	-0.012948692616742363
101927438	-0.08857933214779701
101927447	0.05975103734439835
101927449	0.029269577817295778
101927450	0.059639070012514006
101927460	0.08530593426859001
101927482	0.10332608838832913
101927494	0.0337943752881511
101927495	-0.030046762826845708
101927498	-0.04057827833761429
101927502	0.06920898373180528
101927503	0.03878680102746501
101927513	0.02886781268523997
101927523	0.03976157544622261
101927526	0.02012118817098063
101927528	0.11922544951590597
101927531	0.06885990910887174
101927539	-0.05109662122110259
101927543	-0.030573667918066372
101927547	-0.0963248369887375
101927553	0.08317855496278748
101927565	0.11617598630046766
101927581	-0.012948692616742363
101927586	0.06501350194296251
101927587	0.08359349272212335
101927588	-0.030758084699993304
101927592	-0.017098070210103344
101927599	-0.09790555226239883
101927606	0.049911084765856595
101927616	0.02317065138641894
101927636	0.08372521899492846
101927641	0.052236053480866795
101927650	-0.0172232101692682
101927657	-0.026147665151814437
101927659	-0.006849766185865747
101927682	0.04873872093789111
101927690	-0.059507343739708896
101927701	-0.0097740894421392
101927702	0.04437858130804173
101927720	-0.04441151287624301
101927722	-0.08750576302443513
101927735	-0.01599815583218067
101927760	0.06890601330435353
101927766	0.07397747480735029
101927769	0.0435421194757295
101927787	0.13682407956266873
101927798	-0.022472502140552075
101927808	0.16684449713495364
101927809	0.021517486662715024
101927815	0.03685701113086992
101927821	-0.025680036883356294
101927828	0.0880590133702166
101927839	-0.07206744385167618
101927843	0.06343278666930119
101927849	0.020720542712243883
101927869	0.08528617532766924
101927870	-0.034321280379371544
101927876	0.03816768754528099
101927877	0.05203846407165913
101927884	0.09378251992359887
101927900	0.07051307383257588
101927901	0.07515642494895625
101927907	-0.013923467035500181
101927914	-0.026700915497596123
101927934	0.06820786405848644
101927943	-0.06222749127313443
101927948	0.043318184811960814
101927950	0.05851281038003031
101927953	0.015247316077191542
101927972	-0.057195547651979206
101927974	-0.11227688862543639
101927992	-0.005374431930448509
101927994	0.0929789896594877
101928000	-0.11990383982085229
101928002	0.06287953632351972
101928009	-0.013798327076335326
101928012	0.028518738062306426
101928031	0.04826450635579271
101928035	0.09727985246657456
101928040	-0.007449120727128999
101928043	0.03425541724296921
101928052	0.09780017124415474
101928069	-0.05436343278666933
101928087	0.025370480142264284
101928098	0.11447671738128173
101928100	0.03333991964697347
101928101	0.08547717842323643
101928104	0.07001910030955671
101928111	-0.2017585457419484
101928120	-0.07011130870052029
101928132	-0.021998287558453455
101928134	-0.0097740894421392
101928144	0.09754989132582503
101928158	-0.03442666139761563
101928162	-0.014898241454257999
101928165	-0.02552196535599016
101928167	0.020970822630573593
101928185	0.10652703681749331
101928190	0.12787986563920173
101928201	0.017144174405585133
101928205	-0.013073832575907218
101928222	-0.024573536191793366
101928227	0.0393663966278075
101928238	-0.071856681815188
101928251	-0.02952644404926552
101928259	-0.041625502206415144
101928271	0.006224066390041472
101928276	0.024119080550615735
101928280	-0.03795033919515234
101928288	0.09110189027201487
101928298	0.009148389646314925
101928333	0.09924916024501096
101928335	0.12479747085556214
101928371	0.05436343278666933
101928376	0.07008496344595927
101928386	0.09513271421985126
101928388	0.08922479088454205
101928389	0.1306988078772311
101928399	0.11877758018836859
101928401	0.12315089244549826
101928405	0.11697951656457883
101928418	-0.024547190937232566
101928424	0.1412698412698412
101928435	-0.05682012777448464
101928443	-0.017098070210103344
101928446	0.06655469933478231
101928449	-0.01184877823881969
101928460	0.027293683725218898
101928461	0.07522887439899884
101928464	-0.041342290719884156
101928475	-0.018072844628861162
101928476	0.040710004610419626
101928495	0.12235394849502734
101928496	0.07570308898109723
101928516	-0.010623723901732163
101928521	-0.15786735164328536
101928525	0.055786076532964524
101928537	0.029388131462820155
101928539	0.04787591385101764
101928555	0.09017980636237888
101928557	0.1264769808338273
101928559	0.09949944016334067
101928565	0.12034512283474941
101928571	0.13169992755054993
101928578	0.1309490877955608
101928580	0.02971744714483293
101928583	0.09295923071856693
101928590	-0.014298886912994746
101928597	0.03971547125074082
101928602	0.05236119344003165
101928616	-0.008549035105051672
101928618	0.11320555884871242
101928622	0.11632747151419354
101928646	0.04611736810906941
101928649	0.16689718764407546
101928651	0.07636172034512279
101928661	0.01804649937430014
101928673	0.04573536191793459
101928682	0.03333991964697347
101928684	0.07873279325561477
101928687	-0.10841730883224665
101928694	0.21875782124744791
101928700	-0.047171178291510296
101928707	-0.08275703088981112
101928708	0.00802213001383123
101928710	0.07862741223737069
101928725	0.07783046828689977
101928728	0.08435750510439322
101928731	-0.037001910030955765
101928739	0.02069419745768286
101928748	0.08123559243891187
101928751	0.032463939932819486
101928770	-0.04387143515774228
101928773	0.09945333596785888
101928778	-0.007574260686293854
101928784	0.10202199828755854
101928790	-0.005374431930448509
101928795	0.09035105051702574
101928797	0.02427056576434161
101928809	0.11571494434564977
101928820	0.12703023117960877
101928823	0.09064743463083724
101928834	-0.12488967924652572
101928837	-0.021247447803464325
101928844	0.13807547915431728
101928845	0.044141474016992754
101928846	0.07890403741026142
101928847	-0.05130079694395051
101928850	-0.008674175064216527
101928857	-0.023473621813870693
101928858	0.038016202331555116
101928865	0.1990318118948824
101928881	0.05271685437660545
101928886	0.08551010999143771
101928894	0.09067377988539826
101928896	0.11062372390173225
101928909	-0.031403543436738346
101928922	0.016821445037212612
101928937	0.1110320753474281
101928940	0.08635315813739064
101928973	-0.10224593295132722
101928978	-0.05034578146611346
101928988	-0.05287492590397158
101928989	0.05132714219851153
101928999	-0.012823552657577508
101929002	0.03590199565303309
101929004	0
101929019	0.03021800698149235
101929027	0.045741948231574625
101929034	-0.007449120727128999
101929052	0.1206283343212804
101929064	-0.018197984588026017
101929076	-0.08564842257788308
101929081	-0.02677336494763871
101929084	0.023644865968517337
101929109	-0.057696107488638626
101929110	-0.05006915629322273
101929116	0.05695844036093001
101929123	0.045313837844958016
101929144	0.07495883553974836
101929151	0.026193769347296225
101929153	-0.012823552657577508
101929162	0.14009747744187573
101929164	-0.04987156688401506
101929172	-0.007699400645458709
101929176	0.006224066390041472
101929181	-0.04381215833497998
101929210	0.15847329249818864
101929224	0.06602779424356187
101929239	-0.015023381413422854
101929241	0.0509319633800962
101929243	-0.0904432589079891
101929260	0.05411315286833962
101929261	0.011223078442995416
101929265	-0.013923467035500181
101929268	0.0020746887966804906
101929269	-0.034597905552262276
101929288	0.01059737864717114
101929315	-0.01624843575051038
101929328	0.1433906342620035
101929335	0.06603438055720212
101929378	-0.12124086148982416
101929384	-0.04849502733320166
101929406	0.010722518606335996
101929407	-0.04650596061384449
101929413	0.03634327866692999
101929423	0.11231640650727792
101929441	0.03216755581900821
101929460	0.07798195350062564
101929472	-0.015023381413422854
101929478	-0.013798327076335326
101929486	0.16496739774748082
101929488	0.04876506619245213
101929497	-0.06294539945992228
101929505	0.08110386616610699
101929511	0.05803200948429166
101929517	0.041092010801554446
101929524	0.14804715800566415
101929526	0.051840874662451464
101929528	0.019021273793057958
101929529	0.16589606797075684
101929536	-0.16561285648422563
101929538	0.03596127247579517
101929549	0.10752815649081215
101929552	0.014147401699268869
101929557	0.091852730027004
101929570	0.014022261740104014
101929582	0.05404070341829681
101929584	-0.026872159652242544
101929586	0.12310478825001647
101929591	0.03216096950536773
101929592	-0.13469011394322594
101929607	0.07001251399591646
101929620	-0.008549035105051672
101929623	0.1692946058091287
101929631	-0.031449647632220135
101929651	-0.06982151090034905
101929657	0.09235328986366342
101929690	0.09205690574985192
101929693	-0.09795165645788062
101929694	0.08672857801488498
101929717	0.13264835671474673
101929718	-0.04582098399525791
101929719	-0.10140288480537452
101929726	-0.025047750773891764
101929730	0.11539880129091751
101929745	0.07843640914180328
101929748	0
101929759	0.16866890601330442
101929760	0.06438780214713824
101929765	0.06693670552591713
10193	0.1376737140222617
101930114	-0.08408087993150248
101930421	-0.013073832575907218
101930452	0.048863860897055966
10194	0.10947111901468753
10195	-0.09038398208522702
101954204	-0.004274517552525836
10196	0.17926628466047556
10197	0.1361456892577224
101978719	-0.035572679971020094
10198	0.1547915431732858
10199	0.14021603108740033
102	0.2774221168412039
1020	-0.14190212737930574
10200	0.12067443851676218
10201	-0.06609365737996442
10202	-0.023025752486333317
10203	0.1208193374168478
10204	-0.11493117302245937
10205	-0.12195218336297176
10206	0.15597049331489155
102060282	-0.05858525983007312
10207	0.11102548903378784
10208	0.18056378844760568
