gene	signed_balanced_accuracy
100130548	0.07106018906306089
100130613	0.010548043556300124
100130691	-0.06678433249571203
100130705	0.04657572494116713
100130717	0.03888755933149857
100130733	-0.08632084878943802
100130776	0.07921104064456941
100130894	0.05200231342985928
100130933	0.036037653065294606
100130950	-0.06532647281719917
100130958	-0.0973654820310319
100130967	0.08934426229508197
100131017	-0.04135455306928337
100131067	0.09769454748514228
100131117	-0.026115831039846826
100131138	0.03722029436400609
100131187	-0.03891348570061037
100131211	0.07170635395476843
100131213	0.010581947269753922
100131303	0.04972278728411306
100131366	0.04880539268477535
100131434	-0.0658190738303217
100131496	0.07016872083283476
100131655	-0.08559291611822428
100131691	0.10349806549399698
100131755	0.04789996410195041
100131801	-0.13259941765386296
100131814	0.08724821506920355
100132074	-0.026177655458497817
100132078	0.07851102867855286
100132386	-0.007680188265326571
100132464	-0.005123449403693359
100132476	0.004351641338598444
100132596	0
100132677	0.04851023094411877
100132891	0.11215348410514148
100133205	-0.053029396513900595
100133311	-0.009524949144429806
100133461	0.004682701128794209
100133612	0.0886602050177494
100133941	-0.1429619879542101
100133985	0.07683977503888961
100134229	0.07546767181205372
100134259	-0.012452634517968963
100134713	0.11889035140201831
100137047	-0.05977424115511942
10014	0.07277930676877675
100141515	-0.040806110645766
100144597	0.02216903992660857
100144602	0.00470264448964941
100144603	0.03872003510031519
100144748	0.07960591918950177
10015	-0.07097642694746908
10016	0.10807307247417342
100169752	0.06900402855889287
10017	0.0347134139045111
100170229	0.08320370148777467
100170765	0.06412189382154687
100170841	0.09492640899844451
10018	0.16034860994774824
100188893	0.1070061026684217
100188953	-0.09912648079454356
100189589	0.050799728770292374
10019	-0.11742451437916324
100190938	0.0095728132104822
100192379	-0.01210960871125999
100192386	0.07359897889992428
1002	0.040981612221291375
10020	0.16195405049658973
10021	-0.005544254317737529
10022	0.011611024689880622
10023	-0.1501715129033543
10024	-0.08833712257189585
10025	0.0456583303418292
10026	0.07850305133421087
100268168	0.06842367675800731
100270679	0.008643452594631285
100272147	0.0733078058314387
100286844	0.026809859997606766
100287015	0.08180367755574158
100287114	0.03228630688843692
100287177	0.0913964341270792
100287366	-0.02303059311555189
100287482	0.05831638147660656
100287569	-0.10070001196601641
100287616	0.18305811495353197
100287814	0.042393602169837674
100287896	0.05586334809142035
100287902	0.09020581548402529
100287932	0.11442104423437449
100288122	-0.009875952295480772
100288198	0.08575246300506567
100288413	0.10134019384946757
100288637	-0.034450161541222935
100288797	-0.03803996649515384
100289092	0.06412588249371787
100289098	0.0456982170635396
100289187	0.029861194208447905
100289274	0.055711778548921176
100289341	0.03407323202106016
100289373	-0.06515097124167357
100289495	0
100289635	-0.06448885166128204
100289678	0.04101152726257418
100292680	0.10403853057317214
100293516	-0.048306808663395984
100294362	0.08950979219017996
100294720	-0.02668022815204818
1003	0.03316979777432083
100302691	0.08637270152766141
100303728	0.0984783215667504
100303755	0.09082405967053564
100306951	0.07406166487176424
100316904	-0.07009094172549957
100329135	0.12120178692513273
100359394	0.12213713054924025
10036	-0.10180287982130753
100379174	0.010097323600973374
10038	0.07755175302141915
100381270	0.07223485301743038
10039	-0.05045869729966901
1004	-0.00876311275976227
10040	-0.028724422639703207
10042	0.1634597742411552
100422737	0.025900442742611052
10043	0.10765226756012924
10044	-0.07558533764109931
10045	0.05311714730166317
10046	0.11935902038211488
10047	-0.012793665988592329
10048	0.10388097802241636
10049	0.15202026245462896
100499171	0.11824817518248176
1005	0.05869131666068372
10050	-0.009144030952096038
100500850	-0.054533125922380465
100505474	0.06896613617326786
100505478	0.10665509951737073
100505495	0.038089824897291624
100505501	0.09195883690319495
100505515	-0.015330461489370117
100505538	0.055743687926289365
100505540	0.017777511866299722
100505545	0.0395995373140281
100505549	-0.04246140959674527
100505573	-0.15345020142794463
100505583	-0.04991025487615164
100505609	0.006878465158948632
100505616	0.10599696860914998
100505619	0.08054525148578029
100505622	0.1408200709983647
100505624	0.05677675401858728
100505641	0.11487974153404323
100505658	0.05029715607674201
100505659	-0.0467213114754097
100505664	0.05086753619719997
100505676	-0.06331618204299794
100505681	0.12208727214710224
100505685	0.09516772366479209
100505696	-0.09818315982609382
100505715	0.08170196641538041
100505718	0.07825974233177768
100505738	0.08936221131985178
100505741	-0.03253958757129749
100505746	-0.14046507917514273
100505761	0.11330621036257016
100505768	0.07664433010250882
100505776	-0.03008854852219689
100505782	0.025679071437118672
100505783	0.1430337840532887
100505797	0.03542539188704086
100505811	0.06341988751944472
100505812	-0.07290494994216434
100505826	-0.04070639384149022
100505839	0.04191496150931351
100505841	-0.01281360934944753
100505851	0.04672530014758092
100505854	0.07650871524869363
100505876	0.1176379083403134
100505877	-0.010617845319293329
100505879	-0.027390211798492103
100505881	-0.04397311634956713
100505890	-0.009124087591240837
100505893	0.02434486059590757
100505894	-0.059425232340154066
100505933	-0.05402656455665911
100505964	0.05617047584858992
100505967	-0.0025667105420605907
100505975	-0.07976945474851416
100505978	0.09787204339675326
100505984	-0.048376610426388966
100505985	0.00871325435762449
100505989	-0.028905907223485405
100506012	0.06338398946990553
100506013	0.07987515456104655
100506022	0.06154521159905868
100506025	0.052199752702325464
100506049	0.008322364484862899
100506068	0.11712336963025005
100506071	0.05128834111124414
100506082	0.014369191496151013
100506083	-0.06576722109209854
100506098	-0.04973874197279726
100506100	0.10774201268397743
100506107	0.0323162219297195
100506108	-0.008041163096805137
100506113	0.08435842208128919
100506115	-0.11721311475409824
100506119	-0.1454987834549879
100506122	-0.0553149056679032
100506125	-0.003659606716923891
100506126	0.030060627816999697
100506127	-0.03379003629691679
100506142	0.0828407323202105
100506144	0.16515296557775927
100506172	-0.03666586893223256
100506175	0.04665549838458771
100506195	0.03714052092058551
100506207	-0.06547205935144196
100506215	-0.07545770013162612
100506229	0.10114076024091578
100506237	0.009415260659726421
100506243	-0.0157093853456185
100506271	0.07539188704080413
100506274	0.0830461489370189
100506286	-0.04812133540744279
100506289	0.010197040405249158
100506302	-0.09811734673527184
100506314	-0.10378325555422596
100506319	0.07884009413266324
100506368	0.021427146902796013
100506374	0.09280842407562506
100506380	-0.03155438554505219
100506385	0.040931753819153593
100506405	0.01089904670735109
100506406	0.004732559530932212
100506409	0.09793187347931864
100506413	0.031133580631008018
100506421	-0.018258146862909275
100506428	0.1010111283953572
100506433	0.018439631446691473
100506457	0.05628215866937891
100506462	0.0757927485939931
100506465	0.048705675880499344
100506469	-0.056543416696581694
100506475	0.07509074229189094
100506489	0.004371584699453646
100506492	0.059592756571337446
100506495	-0.06594272266762391
100506497	0.07547564915639593
100506498	-0.06411790514937565
100506504	0.08125722946831004
100506526	-0.028515017350724037
100506527	0.05722348530174304
100506530	-0.012061744645207595
100506540	0.07110605879302767
100506542	-0.027862869450759886
100506571	0.05689441984763266
100506581	0.0794064855809502
100506599	0.03222049379761471
100506603	0.04702644489649388
100506606	-0.0577559730365762
100506622	0.12893781660085368
100506655	0.03977703322563908
100506660	0.049116509114115914
100506668	0.16554385545052042
100506675	0.059686490367356626
100506677	-0.00767021658489897
100506679	0.08306409796178849
100506680	0.015250688045949534
100506686	0.07283913685134213
100506691	-0.041077340353396385
100506696	0.029422440269634365
100506697	0.012837541382473727
100506710	0.06342387619161594
100506713	0.1083841889035142
100506714	-0.0900522516054405
100506724	0.06829205057636312
100506733	0.0663176578517013
100506755	0.1514558653424274
100506757	0.0455745682262374
100506765	0.04360615850983196
100506776	-0.061591081329025466
100506779	0.07878225838618325
100506791	0.04551274380758641
100506795	0.056912368872402475
100506797	0.0781620198635875
100506826	0.058982489729169085
100506827	0.07912328985680661
100506834	0.0830461489370189
100506866	-0.06593275098719631
100506895	-0.015721351362131486
100506907	0.006878465158948632
100506922	0.04719995213593409
100506930	0.044579394519564275
100506963	0.029723585018547327
100506994	-0.031091699573212006
100506999	-0.053049339874755796
100507027	-0.06811854333692313
100507034	0.0950660125244307
100507050	0.06275976227513858
100507057	-0.06865900841609829
100507058	-0.005484424235172147
100507059	0.07320808902716291
100507062	-0.06044832675202416
100507064	0.08813768896334406
100507086	0.05509752303458182
100507114	0.024035738502652393
100507117	-0.03520202624546287
100507143	-0.005474452554744547
100507156	0.03428463164612494
100507171	0.1430337840532887
100507173	-0.04229388536556167
100507203	-0.005845399066650714
100507206	0.1549539308364245
100507240	0.09345060029516183
100507246	0.10690040285588931
100507250	0.09202863866618793
100507254	-0.16382872641697577
100507257	0.0806150532487735
100507261	0.009084200869530434
100507266	0.0708228630688843
100507274	-0.017887200351003107
100507277	-0.0047525028917874135
100507283	-0.037176418970124914
100507290	-0.05331658091021496
100507300	0.15329065454110324
100507303	0.034585776395038126
100507316	0.031049818515416217
100507331	-0.06449483466953865
100507336	0.026843763711060564
100507362	0.032649276056000875
100507384	0.049694866578915864
100507388	0.018349886322843068
100507389	0.10316700570380122
100507391	0.11464640421203787
100507392	-0.11327430098520219
100507403	0.08815563798811388
100507421	-0.012131546408200578
100507423	0.08021419169558452
100507428	0.037130549240157906
100507433	0.10877109010410435
100507436	0.08877188783853862
100507459	0.05556020900642178
100507461	-0.010597901958437905
100507462	-0.029978860037493504
100507463	0.12963982290295561
100507468	-0.018367835347612882
100507470	-0.004762474572215014
100507475	0.07144509592756565
100507477	-0.012793665988592329
100507487	-0.07215906824618079
100507495	0.05331658091021496
100507506	0.09463523592995893
100507524	-0.06518088628295637
100507527	-0.0347612779705635
100507533	-0.021596665470065002
100507534	-0.018619121694388063
100507537	0.04060069402895783
100507540	-0.1539308364245544
100507547	0.05083163814766056
100507564	0.08385784372382421
100507567	-0.05488213473734582
100507584	-0.06885046468030787
100507600	0.026061983965537827
100507602	-0.09237166447289691
100507605	0.06307885604882135
100507629	0.09213034980654933
100507632	-0.07769933389174755
100507642	-0.10005783574648008
100507650	-0.022017470384109172
100508631	-0.028333532766941838
10051	-0.07719277252602619
10052	0.039677316421363296
100526820	-0.11962027840931744
100528062	0.06706952255594123
10053	-0.08857843723824343
100533106	0.10632802839934596
100533178	0.053755334849028724
100533182	-0.07007897570898658
10054	-0.03520402058154848
10055	0.12660843205296946
10056	0.09276255434565828
10057	0.059710422400383045
10058	-0.045012165450121655
10059	-0.0805512344940369
1006	0.03158629492242038
10060	0.042517251007139656
10061	0.13518208288460776
10062	0.03437836544214434
100628307	0.0649954130270034
100652740	-0.05034900881496562
100652791	0.007961389653384332
100652824	0.052271548801404055
100652853	0.03171991544014996
100652911	0.013667185194048859
100652929	0.03204698655817473
100652999	0.010017550157552568
10066	0.10165330461489375
10067	0.12463603366439324
10068	-0.053366439312352965
10069	0.08786845359179929
1007	0.035217980934147075
10071	0.029159187906345974
10072	-0.057087870447927846
10073	0.16900402855889274
10075	-0.08573052530812486
10076	-0.01524470503769293
10077	-0.09647002512863478
10078	0.11090901838777878
10079	-0.07407163655219184
1008	-0.004080411630968062
10081	-0.05143392764548693
10082	-0.016072354513182452
100820829	-0.16784930796537845
10083	-0.008802999481472673
10084	0.17387619161581114
10085	-0.027041202983526746
100852408	0.044128674564237524
100852409	-0.0036496350364962904
100859921	0.013206493558294508
100859930	0.06515695424993018
10086	0.12649674923218068
100861552	0.07897172031430744
100861553	0.05636193211279972
100861554	0.14516971800087752
100861573	0.009104144230385636
100862662	0.01112041801284347
100862671	-0.07229667743608159
100862679	0.022470184675521532
100862680	-0.020521718319971294
100862704	-0.052437078696501827
10087	0.0961409596745244
100873930	0.09551473814367206
100873942	0.10951298312791669
100874012	0.04426030074588172
100874018	0.0263112759762274
100874021	0.006547405368752646
100874032	0.031085716564955623
100874051	0.0697359499022776
100874063	0.12611583103984692
100874143	-0.008031191416377537
100874178	0.019592357704120378
100874182	-0.008041163096805137
100874187	0.05964261497347523
100874194	0.027232659247736546
100874195	-0.003659606716923891
100874205	0.05182082884607708
100874239	0.021949662957201577
100874251	-0.013204499222208899
100874253	-0.12647880020741087
100874323	0.025910414423038652
100874362	-0.0924494435802321
100874365	-0.012422719476686161
100885778	-0.008783056120617472
100885781	0.019686091500139558
100885798	0.09933588608352295
100885848	0.04108132902556738
10089	-0.04449363806788709
1009	-0.030008775078776306
10090	0.11173068485501192
10092	0.10187667025647151
10093	0.04513182561525264
10095	-0.15421203781261217
10096	0.14991424354832272
10097	0.12897770332256386
10098	-0.07040405249092574
10099	0.1188684137050775
100996246	0.04831079733556698
100996251	0.09642016672649678
100996279	0.0637150492601013
100996286	0.07246420166726497
100996301	0.03651828806190416
100996307	-0.07362291093295048
100996342	0.03987675002991509
100996419	0.03045550636193206
100996425	-0.03885166128195938
100996455	-0.13771887838538555
100996485	0.08818555302939646
100996490	-0.03889154800366956
100996492	0.04379960911012715
100996570	0.03021419169558448
100996579	0.12571895815882894
100996590	-0.08239599537314035
100996624	0.027202744206453744
100996671	0.026181644130669035
100996694	-0.0044014997407362255
100996702	-0.023668780662917444
100996902	0.017837341948865326
101	-0.09342267958996442
1010	0.04274659965697425
10100	-0.10461090502971548
10101	0.10141398428463155
10102	0.1225399864385146
10103	-0.013174584180926097
10105	0.08471740257668214
101055625	-0.1741254836265007
101059948	0.03831319053886961
10106	0.14678313589406078
101060019	-0.006948266921941615
101060200	0.1119021977583663
101060264	0.0733855849387739
101060544	0.042886203182960436
10107	-0.1407163655219179
10109	-0.14132064935582944
10110	0.038004068445614436
10111	-0.08856048821347384
10112	-0.030429579992820477
10113	0.08284472099238172
10114	0.12969965298552122
10116	-0.061802480954090466
10117	-0.00746878864026157
1012	0.0526724103545928
10120	0.10983606557377046
10121	0.12316022496111056
10123	0.10280603087232265
10125	0.12462606198396564
10126	0.12409357424913248
10127	0.08116947868054725
10128	-0.03992660843205287
10129	-0.127300466674644
1013	-0.015741294722986687
10130	0.13205296956643142
10131	-0.02798452395197648
10133	0.04267879223006665
10134	0.16554385545052042
10135	-0.10219376969406868
10136	0.010518128515017322
10137	0.08449603127118976
10138	0.0638127717282917
10139	-0.12434685493199304
1014	-0.016092297874037875
10140	0.16150133620517737
10141	0.019241354553069412
101410533	0.07153683538749944
101410538	-0.0419767859279645
10142	-0.1094431813649237
10143	0.059784212835547024
10144	-0.061170276414981295
10146	0.10536276973395564
10147	-0.11706353954768467
10148	0.18329942961987955
10149	0.06761198197120177
1015	-0.02324997008495866
10150	0.12678193929240944
10152	0.10619640221770155
10153	0.08092816401419967
10154	-0.13492082485740498
10155	0.055382713094810576
101559451	0.07379043516413386
10157	0.10828247776315258
10158	-0.14868772685572962
10159	0.11635555023732591
1016	0.03690319492640892
10160	0.058627497905947124
10161	-0.07537792668820553
10162	0.13366838179570006
10163	0.07622551952455026
10164	-0.009865980615053171
10165	-0.02297475170515728
10166	-0.04318535359578801
10168	0.06507718080650937
10169	0.1059171951657294
1017	0.1490686450480636
10170	-0.11913764907662228
10171	-0.0986697778309602
10172	0.0982968369829682
10174	-0.08844282238442824
10175	0.15846396234693483
10178	0.027769135654740484
10179	0.14737744804754493
10180	-0.1188983287463603
101805491	0.026030074588169638
10181	-0.11127797056359934
10184	-0.08406525467671822
10186	-0.013503649635036474
10188	-0.06539826891627776
10189	-0.10737306050815687
1019	0.13786845359179933
10190	0.12200949303976705
101926888	-0.04570021139962499
101926890	-0.025226357145706313
101926892	-0.1056738861632962
101926903	0.08365442144310142
101926928	0.033682342148298794
101926934	0.0047225878505046115
101926942	-0.007329185114275383
101926951	-0.0036496350364962904
101926978	0.027232659247736546
101926987	0.07791272785289771
101927003	0.08745562602209733
101927007	0.005454509193889345
101927017	-0.03757728052331366
101927018	0.07880020741095284
101927027	0.07030234135056435
101927034	0.07717881217342759
101927038	-0.01131985162139526
101927040	0.03917873239998393
101927043	0.07055163336125414
101927051	0.07797854094371992
101927059	0.02731243269115713
101927067	0.029739539707231533
101927074	0.06025288181564359
101927075	0.013796817039607445
101927081	-0.004381556379881024
101927096	0.026430936141358607
101927111	0.06248254955925159
101927112	-0.026299309959714412
101927115	0.05603486099477473
101927123	0.057638307207530604
101927124	0.11698576044034947
101927125	0.008212676000159513
101927129	-0.01241274779625856
101927131	0.06411192214111927
101927138	0.03990666507119767
101927143	0.06088508635475254
101927150	-0.07392405568186344
101927151	0.13855251086913167
101927152	-0.06334609708428074
101927159	-0.01645327270551622
101927164	0.06337002911730694
101927193	0.061194208448007714
101927195	-0.008041163096805137
101927196	0.011971999521359411
101927204	0.05797933867815397
101927219	0.035977822982729
101927220	0.08279087391807272
101927228	0.08043755733716251
101927237	-0.0768517410554026
101927244	-0.013144669139643517
101927253	-0.003288660205017724
101927257	0.038175581348969034
101927273	0.02181803677555738
101927274	0.0781301104862191
101927275	0.1070898647840135
101927282	0.04591559969686099
101927286	-0.015340433169797718
101927292	0.06533843883371215
101927295	0.06225718958158821
101927310	-0.013184555861353697
101927314	0.03744366000558408
101927320	0.01736867296876876
101927346	0.07420126839775021
101927348	-0.0348310797335567
101927358	-0.012051772964779994
101927360	0.03401140760240917
101927362	-0.007299270072992803
101927363	-0.00402058154840268
101927377	-0.019791791312671947
101927379	0.10476247457221488
101927396	0.04527142914123883
101927402	-0.04732958398149245
101927410	-0.0215667504287822
101927411	0.06159507000119668
101927416	-0.006938295241514014
101927417	0.03992860276813848
101927420	-0.06706353954768463
101927433	-0.01241274779625856
101927438	-0.09077420126839764
101927447	0.07852897770332268
101927449	0.021417175222368412
101927450	0.0252482948426469
101927460	0.06782338159626655
101927482	0.10004985840213787
101927494	0.009064257508675233
101927495	-0.015701408001276285
101927498	0.04743129512185407
101927502	0.04278848071477004
101927503	-0.012482549559251765
101927513	0.019241354553069412
101927523	0.05173906106657089
101927526	0.0083323361652905
101927528	0.07078098201108851
101927531	0.09692074508396153
101927539	0.02417534202863858
101927543	0.021790116070360188
101927547	-0.07035419408878796
101927553	0.07989509792190175
101927565	0.05320489808942597
101927581	0.02074508396154906
101927586	0.091222926887639
101927587	0.05345817877228676
101927588	0.07492521239679317
101927592	0.010127238642255953
101927599	-0.030052650472657483
101927606	0.04281041841171085
101927616	-0.015721351362131486
101927636	-0.05933548721630566
101927641	0.03645048063499656
101927650	-0.00876311275976227
101927657	-0.037164452953611704
101927659	-0.008402137928283704
101927682	0.03154441386462459
101927690	-0.025246300506561292
101927701	0.006537433688325045
101927702	-0.0229149216225919
101927720	0.02086274979059466
101927722	0.15193650033903716
101927735	-0.017976945474851513
101927760	0.06447289697259784
101927766	0.05380519325116673
101927769	0.09064257508675366
101927787	0.07766941885046474
101927798	0.05473654820310325
101927808	0.12192573092417547
101927809	0.03765107095847786
101927815	-0.07724263092816397
101927821	0.06472418331937302
101927828	0.014839854812332964
101927839	0.023142275936340884
101927843	-0.03838099796577721
101927849	-0.010948905109489093
101927869	0.04985441346575725
101927870	0.04215627617566109
101927876	0.027513860635794307
101927877	0.10060029516174063
101927884	-0.041749431614215515
101927900	0.08563878584819129
101927901	0.06840373339715211
101927907	-0.005845399066650714
101927914	-0.010617845319293329
101927934	0.05218180367755565
101927943	-0.06147142116389448
101927948	-0.008031191416377537
101927950	0.09239759084200871
101927953	0.03050137609189907
101927972	0.052239639424035644
101927974	0.08443021818036778
101927992	-0.004762474572215014
101927994	-0.07173826333213684
101928000	0.07297874037732832
101928002	0.04505205217183206
101928009	-0.00660723545131825
101928012	0.054385545052052287
101928031	0.05334250727932677
101928035	-0.051324239160783325
101928040	-0.005845399066650714
101928043	0.02418531370906618
101928052	0.027976546607634267
101928069	0.06563758924653973
101928087	0.021447090263651214
101928098	0.08049539308364251
101928100	0.10813090822065341
101928101	0.06631965218778668
101928104	0.06413186550197447
101928111	-0.10602488931434717
101928120	-0.08683738183558698
101928132	0.02031430736707751
101928134	0.010548043556300124
101928144	0.03162618164413056
101928158	0.04023772486139365
101928162	-0.02009293606158513
101928165	-0.014608511826412984
101928167	0.015200829643811531
101928185	0.06679031550396886
101928190	0.10738702086075547
101928201	0.05767420525707001
101928205	0.0032687168441625225
101928222	0.05299150412827558
101928227	0.03471939691276771
101928238	-0.043789637429699546
101928251	0.0420944517570101
101928259	0.05251086913166603
101928271	-0.010978820150771895
101928276	0.02494715009373394
101928280	0.052461010729528246
101928288	0.05815484025367956
101928298	-0.004040524909257659
101928333	0.06099477483945592
101928335	0.09344062861473423
101928371	0.049724781620198666
101928376	0.08036376690199831
101928386	0.09301782936460445
101928388	0.09311954050496585
101928389	-0.05935543057716086
101928399	0.11620198635874113
101928401	0.051060986797495156
101928405	0.1141039447967771
101928418	-0.010958876789916694
101928424	0.0589226596466037
101928435	-0.02067328786247069
101928443	0.013405927166846077
101928446	0.0444517570100913
101928449	0.04292409556858523
101928460	0.05358382194567435
101928461	0.13525188464760074
101928464	-0.05461090502971566
101928475	0.012011886243069592
101928476	0.06728092218100601
101928495	0.05399465517929092
101928496	-0.042571098081448655
101928516	-0.00402058154840268
101928521	-0.04532926488771882
101928525	0.08234214829883135
101928537	0.08077659447170027
101928539	0.05564397112201358
101928555	-0.09324518367835344
101928557	0.03185553029396515
101928559	-0.03663595389094976
101928565	0.11026684216824201
101928571	0.1283933628495073
101928578	0.04389134857006094
101928580	0.08062901360137209
101928583	-0.05494994216425342
101928590	-0.009495034103147004
101928597	0.03546727294483665
101928602	-0.01471820031111637
101928616	-0.006577320410035448
101928618	0.06194607315224765
101928622	0.08237006900402855
101928646	0.013385983805990875
101928649	0.0542459415260661
101928651	0.04526145746081145
101928661	-0.01025687048781454
101928673	0.10562402776115842
101928682	0.06443301025088743
101928684	0.08615133022216903
101928687	-0.06216345578556903
101928694	0.06140560807307249
101928700	0.06262015874915239
101928707	0.04629053488093815
101928708	0.006106657093853496
101928710	0.07387220294364005
101928725	0.10509353436241087
101928728	-0.0671712336963024
101928731	0.05983207690159942
101928739	-0.02793267121375287
101928748	0.02819592357704126
101928751	0.04142236049619097
101928770	0.009726377089066984
101928773	0.08203103186949057
101928778	-0.004381556379881024
101928784	0.06790514937577274
101928790	0.006918351880659035
101928795	0.046380280004786556
101928797	-0.051515695424993124
101928809	0.06776554584978656
101928820	0.07263770890670496
101928823	0.0446531849547287
101928834	-0.07623549120497786
101928837	-0.009495034103147004
101928844	0.052911730684854996
101928845	0.06124805552231649
101928846	-0.07391408400143584
101928847	0.09955725738901511
101928850	-0.005845399066650714
101928857	-0.015390291571935721
101928858	0.04556260220972441
101928865	-0.06075944318136495
101928881	0.02136731682023063
101928886	0.07061345777990513
101928894	-0.03709664552670411
101928896	0.0624207251406006
101928909	0.11173068485501192
101928922	0.041741454269873524
101928937	0.09291811256032867
101928940	0.08721830002792075
101928973	0.04585576961429538
101928978	0.03779665749272065
101928988	0.06350963264329312
101928989	-0.015841011527262694
101928999	-0.007680188265326571
101929002	0.0265027322404372
101929004	0
101929019	0.0373698695704201
101929027	-0.012081688006062796
101929034	0.006918351880659035
101929052	0.03870607474771637
101929064	-0.009495034103147004
101929076	-0.0157093853456185
101929081	0.06947668621116021
101929084	0.038472737425711
101929109	0.04128076263411917
101929110	0.013415898847273677
101929116	0.03121534841051421
101929123	0.029219017988911578
101929144	0.13116150133620508
101929151	-0.04538909497028443
101929153	-0.0018248175182482562
101929162	0.09784412269155585
101929164	-0.028313589406086637
101929172	-0.008432052969566506
101929176	-0.0036496350364962904
101929181	0.04917434486059591
101929210	0.11732479757488723
101929224	0.07223684735351599
101929239	0.01709544892505277
101929241	0.13455187268158442
101929243	-0.08910294762873439
101929260	0.08943999042718676
101929261	0.0083522795261457
101929265	-0.008402137928283704
101929268	-0.010968848470344295
101929269	-0.014307367077500022
101929288	0.04107933468948177
101929315	-0.010597901958437905
101929328	-0.06482988313190541
101929335	0.0755035698615929
101929378	-0.058593594192493326
101929384	0.03335925970244502
101929406	-0.012773722627737127
101929407	-0.02307047983726207
101929413	0.012995093933229507
101929423	0.10156355949104556
101929441	0.04830880299948137
101929460	0.06042240038291258
101929472	-0.006577320410035448
101929478	0.022910932950420904
101929486	-0.07981931315065216
101929488	0.034683498863228523
101929497	0.06094292210123253
101929505	0.042034621674444494
101929511	0.026424953133102003
101929517	0.16371704359618677
101929524	0.15274819512584248
101929526	0.07649475489609525
101929528	0.030461489370188666
101929529	0.06323042559132075
101929536	-0.032481751824817495
101929538	-0.056437716884049305
101929549	0.03672968768696894
101929552	0.01690598699692858
101929557	0.0925072793267121
101929570	0.016283754138247453
101929582	0.032196561764588516
101929584	0.018188345099916292
101929586	0.06432332176618405
101929591	0.09397112201348179
101929592	0.045905628016433386
101929607	0.08593195325276204
101929620	0.0025467671812053894
101929623	-0.03911491364524755
101929631	0.036079534123090395
101929651	0.10628415300546434
101929657	0.061275976227513906
101929690	0.06283953571855916
101929693	-0.1418890351402018
101929694	0.0852877826971401
101929717	0.1311315862949225
101929718	0.09447369470703215
101929719	-0.0816102269554464
101929726	0.02794463723026608
101929730	-0.01935902038211479
101929745	0.04109329504208059
101929748	0
101929759	-0.07473375613258337
101929760	0.05711379681703965
101929765	-0.03848071477005299
10193	0.18192732639304365
101930114	0.10547644689083002
101930421	-0.00985600893462557
101930452	0.059750309122093226
10194	0.08308404132264369
10195	0.06365521917753592
101954204	-0.004381556379881024
10196	0.11625383909696452
10197	0.18929639822902966
101978719	0.02913126720114878
10198	-0.06296517889194675
10199	-0.06584300586334813
102	0.09415659526943476
1020	0.1443979099357824
10200	0.1105799529336684
10201	0.13615731323042546
10202	-0.03160224961110458
10203	0.07681185433369242
10204	0.1861593075665111
10205	0.05635594910454311
10206	0.1211479398508235
102060282	0.06161102468988067
10207	-0.06041841171074136
10208	0.13921463044952342
10209	0.15160743488492678
1021	-0.06705556220334241
10210	0.12164851820828848
10211	0.10180686849347853
10212	0.20973036576123816
