gene	signed_balanced_accuracy
10050	-0.048615384615384505
100500850	-0.07733333333333325
100505474	0.017641025641025543
100505478	-0.03405128205128194
100505495	0.04923076923076919
100505501	-0.07733333333333325
100505515	0.029743589743589816
100505538	0.05005128205128195
100505540	-0.016205128205128094
100505545	0.06625641025641027
100505549	0.046564102564102594
100505573	-0.14871794871794863
100505583	0.07015384615384623
100505609	0.007794871794871927
100505616	0.03733333333333344
100505619	0.013743589743589801
100505622	0.07958974358974369
100505624	0.06133333333333324
100505641	-0.062153846153846226
100505658	0.05394871794871792
100505659	-0.06646153846153835
100505664	0.028512820512820447
100505676	0.0436923076923077
100505681	0.06358974358974367
100505685	0.04902564102564111
100505696	0.12143589743589756
100505715	0.06092307692307708
100505718	0.02358974358974364
100505738	0.0574358974358975
100505741	-0.12594871794871798
100505746	0.05723076923076942
100505761	0.06317948717948729
100505768	-0.05128205128205132
100505776	0.03425641025641024
100505782	0.07158974358974346
100505783	0.055179487179487285
100505797	0.03958974358974343
100505811	0.02892307692307683
100505812	-0.1177435897435899
100505826	0.0408205128205128
100505839	0.07733333333333325
100505841	0.026461538461538314
100505851	0.04266666666666663
100505854	0.03917948717948727
100505876	-0.08430769230769242
100505877	-0.007179487179487243
100505879	0.07261538461538453
100505881	-0.11712820512820499
100505890	0.01210256410256405
100505893	0.01682051282051278
100505894	0.06707692307692303
100505933	-0.06133333333333324
100505964	0.09292307692307689
100505967	-0.010461538461538522
100505975	-0.056615384615384734
100505978	-0.0379487179487179
100505984	-0.06728205128205134
100505985	0.007179487179487243
100505989	0.03979487179487173
100506012	-0.05230769230769239
100506013	0.04758974358974366
100506022	0.04287179487179493
100506025	0.03261538461538471
100506049	0.0135384615384615
100506068	-0.029333333333333433
100506071	-0.05374358974358984
100506082	0.016000000000000014
100506083	0.04635897435897429
100506098	0.05497435897435898
100506100	-0.07569230769230773
100506107	-0.00512820512820511
100506108	0.01846153846153853
100506113	-0.057230769230769196
100506115	0.0683076923076924
100506119	0.0332307692307694
100506122	0.05312820512820515
100506125	0.011282051282051286
100506126	-0.03466666666666662
100506127	0.05497435897435898
100506142	0.050051282051282175
100506144	-0.04861538461538473
100506172	-0.0545641025641026
100506175	-0.03364102564102556
100506195	0.05394871794871792
100506207	-0.03425641025641024
100506215	-0.04984615384615387
100506229	0.03610256410256407
100506237	-0.013948717948717881
100506243	-0.03938461538461535
100506271	0.07015384615384601
100506274	-0.08984615384615391
100506286	-0.08615384615384625
100506289	-0.027076923076923
100506302	0.024615384615384484
100506314	-0.1310769230769231
100506319	-0.01907692307692299
100506368	0.02174358974358981
100506374	-0.09210256410256412
100506380	-0.03220512820512811
100506385	0.05271794871794877
100506405	0.015589743589743632
100506406	0.004923076923076808
100506409	-0.025230769230769168
100506413	0.02174358974358981
100506421	0.012923076923076815
100506428	0.0681025641025641
100506433	0.05805128205128196
100506457	0.06892307692307709
100506462	0.04594871794871791
100506465	0.04738461538461536
100506469	0.14379487179487183
100506475	-0.03261538461538471
100506489	0.03405128205128216
100506492	0.06707692307692303
100506495	0.03835897435897451
100506497	0.04492307692307684
100506498	-0.06379487179487175
100506504	0.07569230769230773
100506526	-0.02543589743589747
100506527	0.0514871794871794
100506530	-0.034871794871794926
100506540	0.04061538461538472
100506542	-0.006974358974358941
100506571	0.03610256410256407
100506581	-0.07979487179487177
100506599	-0.030974358974358962
100506603	0.098051282051282
100506606	0.07302564102564091
100506622	0.04820512820512812
100506655	0.025846153846153852
100506660	-0.05128205128205132
100506668	0.04553846153846153
100506675	-0.05230769230769239
100506677	-0.005538461538461492
100506679	0.024615384615384706
100506680	0.015794871794871934
100506686	-0.03200000000000003
100506691	0.060512820512820475
100506696	0.09682051282051285
100506697	0.02379487179487194
100506710	0.05046153846153856
100506713	0.04943589743589749
100506714	0.09866666666666668
100506724	-0.010666666666666602
100506733	-0.031179487179487264
100506755	-0.020102564102564058
100506757	0.04902564102564089
100506765	-0.012717948717948735
100506776	0.035076923076923006
100506779	0.10133333333333328
100506791	-0.046974358974358976
100506795	-0.02400000000000002
100506797	-0.03733333333333322
100506826	0.1087179487179486
100506827	0.02400000000000002
100506834	-0.050256410256410255
100506866	0.04471794871794854
100506895	0.010461538461538522
100506907	0.007589743589743625
100506922	-0.055179487179487285
100506930	0.05107692307692302
100506963	0.08082051282051284
100506994	0.07220512820512814
100506999	-0.03774358974358982
100507027	-0.048410256410256425
100507034	-0.06953846153846155
100507050	0.014769230769230646
100507057	0.03712820512820514
100507058	-0.01005128205128214
100507059	0.025230769230769168
100507062	0.051897435897436006
100507064	0.057025641025640894
100507086	0.010666666666666602
100507114	-0.019076923076923213
100507117	0.056820512820512814
100507143	0.01005128205128214
100507156	0.04923076923076919
100507171	0.04902564102564111
100507173	0.03692307692307706
100507203	-0.023179487179487257
100507206	-0.01887179487179491
100507240	-0.05825641025641026
100507246	-0.09702564102564093
100507250	0.043487179487179395
100507254	0.04574358974358983
100507257	0.03712820512820514
100507261	0.01210256410256405
100507266	0.03958974358974365
100507274	-0.02912820512820513
100507277	-0.0065641025641025585
100507283	-0.02933333333333321
100507290	0.05907692307692303
100507300	-0.026461538461538536
100507303	0.05230769230769239
100507316	0.08287179487179497
100507331	0.0818461538461539
100507336	-0.02687179487179492
100507362	0.07117948717948708
100507384	-0.04123076923076918
100507388	-0.04430769230769238
100507389	-0.033230769230769175
100507391	0.0545641025641026
100507392	0.04225641025641025
100507403	-0.031589743589743646
100507421	0.024615384615384706
100507423	0.024410256410256403
100507428	-0.03938461538461535
100507433	-0.020717948717948742
100507436	0.15979487179487184
100507459	0.06133333333333324
100507461	0.007589743589743625
100507462	-0.060512820512820475
100507463	-0.06994871794871793
100507468	-0.0242051282051281
100507470	-0.023384615384615337
100507475	-0.0543589743589743
100507477	-0.016205128205128094
100507487	-0.04635897435897429
100507495	0.05476923076923068
100507506	0.04758974358974366
100507524	-0.06707692307692303
100507527	-0.04964102564102557
100507533	-0.078974358974359
100507534	0.009435897435897456
100507537	0.031384615384615344
100507540	-0.0982564102564103
100507547	0.12102564102564095
100507564	0.0787692307692307
100507567	0.050051282051282175
100507584	-0.062358974358974306
100507600	0.11794871794871797
100507602	-0.05600000000000005
100507605	0.04738461538461536
100507629	-0.05476923076923068
100507632	-0.03241025641025641
100507642	-0.07835897435897432
100507650	0.026666666666666616
100508631	0.031589743589743646
10051	-0.0873846153846154
10052	0.02523076923076939
100526820	-0.06933333333333325
100528062	0.09415384615384625
10053	-0.040205128205128116
100533106	-0.05887179487179495
100533178	-0.09107692307692306
100533182	-0.06605128205128219
10054	-0.030974358974358962
10055	-0.02871794871794875
10056	-0.08923076923076922
10057	0.054153846153846
10058	0.06010256410256409
10059	-0.05394871794871792
1006	0.07487179487179496
10060	-0.08307692307692305
10061	0.08553846153846156
10062	0.052102564102564086
100628307	0.06933333333333325
100652740	-0.14584615384615374
100652791	-0.03446153846153854
100652824	-0.033230769230769175
100652853	-0.04553846153846153
100652911	-0.027692307692307683
100652929	-0.03343589743589748
100652999	0.04635897435897429
10066	0.1337435897435899
10067	0.1275897435897435
10068	0.07794871794871794
10069	0.04287179487179493
1007	0.05928205128205133
10071	0.0410256410256411
10072	0.09743589743589753
10073	0.14358974358974352
10075	0.045333333333333226
10076	0.03548717948717939
10077	0.09558974358974348
10078	0.09579487179487178
10079	-0.06625641025641027
1008	-0.01907692307692299
10081	-0.046358974358974514
10082	0.015794871794871934
100820829	-0.0574358974358975
10083	-0.02030769230769236
10084	0.13558974358974352
10085	-0.01723076923076916
100852408	0.09087179487179498
100852409	-0.01333333333333342
100859921	-0.06400000000000006
100859930	0.0873846153846154
10086	-0.10420512820512817
100861552	0.050256410256410255
100861553	-0.05128205128205132
100861554	0.07282051282051283
100861573	0.0166153846153847
100862662	-0.020102564102564058
100862671	0.06256410256410261
100862679	0.01005128205128214
100862680	0.031384615384615344
100862704	0.08000000000000007
10087	-0.09353846153846157
100873930	-0.01210256410256405
100873942	0.021538461538461506
100874012	-0.03733333333333322
100874018	0.05517948717948706
100874021	0.01517948717948725
100874032	0.10441025641025647
100874051	0.026051282051281932
100874063	0.01517948717948725
100874143	0.005333333333333412
100874178	0.004512820512820426
100874182	0.01025641025641022
100874187	0.029538461538461513
100874194	0.014564102564102566
100874195	-0.03282051282051279
100874205	0.06871794871794856
100874239	0.029333333333333433
100874251	-0.02400000000000002
100874253	-0.03753846153846152
100874323	-0.02400000000000002
100874362	0.07425641025641028
100874365	-0.007794871794871705
100885778	-0.031384615384615344
100885781	0.09558974358974348
100885798	0.09005128205128199
100885848	-0.060307692307692395
10089	0.08205128205128198
1009	0.014974358974358948
10090	0.03856410256410259
10092	-0.09415384615384625
10093	-0.13784615384615373
10095	-0.06235897435897453
10096	-0.2016410256410257
10097	-0.20410256410256422
10098	0.055384615384615365
10099	-0.06564102564102559
100996246	0.08902564102564092
100996251	0.04553846153846153
100996279	-0.05805128205128218
100996286	0.17682051282051292
100996301	-0.008000000000000007
100996307	0.0408205128205128
100996342	-0.02687179487179492
100996419	0.08697435897435901
100996425	0.07179487179487176
100996455	0.07528205128205134
100996485	-0.043282051282051315
100996490	0.043282051282051315
100996492	-0.03241025641025641
100996570	-0.021128205128205124
100996579	-0.08061538461538453
100996590	-0.12984615384615372
100996624	-0.025846153846153852
100996671	-0.058666666666666645
100996694	0.014358974358974264
100996702	0.0845128205128205
100996902	0.009025641025641074
101	-0.07548717948717942
1010	-0.019692307692307676
10100	-0.098051282051282
10101	0.11835897435897436
10102	-0.030769230769230882
10103	0.014358974358974486
10105	0.03425641025641024
101055625	-0.10543589743589754
101059948	0.03589743589743577
10106	0.07774358974358986
101060019	-0.046769230769230674
101060200	-0.050256410256410255
101060264	-0.02215384615384619
101060544	0.0166153846153847
10107	0.11323076923076925
10109	-0.10071794871794859
10110	0.04943589743589749
10111	-0.05764102564102558
10112	-0.031589743589743646
10113	0.10010256410256413
10114	-0.11487179487179477
10116	-0.09210256410256412
10117	-0.033025641025641095
1012	-0.07343589743589751
10120	0.09641025641025647
10121	0.11610256410256414
10123	-0.08266666666666667
10125	0.05620512820512813
10126	0.056820512820512814
10127	0.05312820512820515
10128	-0.05333333333333323
10129	-0.1115897435897435
1013	0.02933333333333321
10130	-0.04717948717948728
10131	0.10010256410256413
10133	0.10051282051282051
10134	0.040205128205128116
10135	-0.12369230769230777
10136	0.011692307692307669
10137	-0.06317948717948729
10138	-0.09087179487179475
10139	0.12102564102564095
1014	0.004512820512820426
10140	0.05251282051282047
10141	-0.01907692307692299
101410533	-0.08902564102564092
101410538	0.09128205128205114
10142	-0.08348717948717943
10143	0.040000000000000036
10144	0.03282051282051279
10146	0.06625641025641027
10147	0.0650256410256409
10148	0.04451282051282046
10149	0.06071794871794878
1015	-0.05620512820512813
10150	-0.12758974358974373
10152	0.06769230769230772
10153	-0.03876923076923067
10154	-0.07569230769230773
10155	0.1306666666666667
101559451	0.05641025641025643
10157	0.16410256410256419
10158	0.10297435897435903
10159	-0.13969230769230778
1016	0.08246153846153836
10160	-0.05066666666666664
10161	0.05251282051282047
10162	0.09169230769230774
10163	0.09128205128205136
10164	-0.01517948717948725
10165	-0.05333333333333323
10166	-0.05435897435897452
10168	-0.06666666666666665
10169	0.0843076923076922
1017	0.05989743589743579
10170	-0.05600000000000005
10171	-0.05066666666666664
10172	0.02871794871794875
10174	0.08758974358974347
10175	0.036512820512820454
10178	0.04758974358974366
10179	-0.08205128205128198
10180	0.03589743589743577
101805491	-0.0272820512820513
10181	0.04861538461538473
10184	0.036307692307692374
10186	-0.06871794871794856
10188	0.07610256410256411
10189	0.13005128205128202
1019	0.1280000000000001
10190	-0.10194871794871796
101926888	0.046974358974358976
101926890	-0.04266666666666663
101926892	-0.1200000000000001
101926903	-0.01538461538461533
101926928	-0.04758974358974344
101926934	0.00820512820512831
101926942	-0.01189743589743597
101926951	0.01025641025641022
101926978	-0.016000000000000014
101926987	0.0953846153846154
101927003	0.06994871794871793
101927007	-0.013128205128205117
101927017	-0.046974358974358976
101927018	0.05969230769230771
101927027	0.04758974358974366
101927034	-0.14810256410256417
101927038	-0.021333333333333204
101927040	0.05825641025641026
101927043	-0.07958974358974347
101927051	-0.02235897435897427
101927059	0.013948717948718103
101927067	0.01538461538461533
101927074	-0.03220512820512811
101927075	0.014153846153846183
101927081	0.009641025641025758
101927096	-0.017641025641025765
101927111	0.05784615384615388
101927112	-0.018051282051282147
101927115	-0.051692307692307704
101927123	0.08800000000000008
101927124	-0.09620512820512817
101927125	0.012923076923077037
101927129	0.015589743589743632
101927131	0.08492307692307688
101927138	0.01210256410256405
101927143	0.05825641025641026
101927150	-0.07774358974358986
101927151	0.0758974358974358
101927152	-0.07035897435897431
101927159	-0.013948717948717881
101927164	0.08553846153846156
101927193	0.04800000000000004
101927195	-0.015589743589743632
101927196	0.022564102564102573
101927204	-0.03528205128205131
101927219	-0.0303589743589745
101927220	-0.01866666666666661
101927228	0.07835897435897432
101927237	-0.0652307692307692
101927244	-0.025230769230769168
101927253	-0.012307692307692353
101927257	-0.035076923076923006
101927273	-0.03876923076923067
101927274	-0.028307692307692367
101927275	0.04574358974358983
101927282	0.025846153846153852
101927286	-0.03466666666666662
101927292	0.07507692307692304
101927295	0.03405128205128216
101927310	-0.005948717948717874
101927314	-0.04307692307692301
101927320	0.06400000000000006
101927346	-0.0543589743589743
101927348	-0.05620512820512813
101927358	-0.01210256410256405
101927360	-0.04246153846153855
101927362	0.008000000000000007
101927363	0.007589743589743625
101927377	0.02215384615384619
101927379	0.07158974358974368
101927396	0.05415384615384622
101927402	-0.03466666666666662
101927410	-0.033025641025641095
101927411	0.060307692307692395
101927416	-0.03979487179487173
101927417	0.06276923076923069
101927420	-0.10297435897435903
101927433	-0.0242051282051281
101927438	0.0873846153846154
101927447	0.078974358974359
101927449	0.015794871794871934
101927450	-0.06256410256410261
101927460	0.1117948717948718
101927482	-0.027897435897435763
101927494	0.011282051282051286
101927495	0.013948717948718103
101927498	-0.0574358974358975
101927502	0.04943589743589749
101927503	-0.050256410256410255
101927513	-0.02030769230769236
101927523	-0.02400000000000002
101927526	0.010666666666666602
101927528	0.08389743589743581
101927531	-0.036923076923076836
101927539	-0.03876923076923067
101927543	0.05333333333333323
101927547	-0.03405128205128216
101927553	0.11712820512820521
101927565	0.04205128205128217
101927581	0.015589743589743632
101927586	0.03876923076923067
101927587	0.07507692307692304
101927588	-0.055384615384615365
101927592	-0.019897435897435978
101927599	0.04225641025641025
101927606	0.04820512820512812
101927616	-0.02748717948717938
101927636	-0.0681025641025641
101927641	-0.08861538461538454
101927650	-0.02030769230769236
101927657	-0.0678974358974358
101927659	-0.03364102564102556
101927682	0.028512820512820447
101927690	0.043282051282051315
101927701	-0.022769230769230653
101927702	0.0738461538461539
101927720	0.10851282051282052
101927722	0.15630769230769226
101927735	-0.041641025641025564
101927760	-0.03548717948717939
101927766	0.046769230769230674
101927769	-0.028102564102564065
101927787	0.08061538461538453
101927798	0.08225641025641028
101927808	-0.04266666666666663
101927809	0.029948717948717896
101927815	0.07774358974358986
101927821	0.05969230769230771
101927828	0.014358974358974264
101927839	-0.020923076923076822
101927843	-0.09435897435897433
101927849	0.031589743589743646
101927869	0.033025641025641095
101927870	0.05333333333333323
101927876	-0.02379487179487194
101927877	-0.01887179487179491
101927884	-0.1333333333333333
101927900	0.0514871794871794
101927901	0.03076923076923066
101927907	0.00820512820512831
101927914	-0.022769230769230653
101927934	0.031179487179487042
101927943	-0.056820512820512814
101927948	-0.006769230769230639
101927950	-0.04389743589743578
101927953	0.009846153846153838
101927972	0.013948717948717881
101927974	-0.04923076923076919
101927992	-0.025025641025641088
101927994	-0.06912820512820517
101928000	-0.08225641025641028
101928002	-0.057230769230769196
101928009	0.014358974358974264
101928012	-0.013743589743589801
101928031	0.03076923076923066
101928035	-0.10276923076923072
101928040	-0.011282051282051286
101928043	0.03343589743589748
101928052	-0.04430769230769238
101928069	0.1011282051282052
101928087	0.010871794871794904
101928098	-0.02051282051282044
101928100	-0.03835897435897451
101928101	0.035076923076923006
101928104	-0.04205128205128217
101928111	-0.05620512820512813
101928120	-0.060307692307692395
101928132	0.007384615384615323
101928134	0.0063589743589742564
101928144	-0.051692307692307704
101928158	-0.011282051282051286
101928162	-0.02174358974358981
101928165	-0.013743589743589801
101928167	-0.026666666666666616
101928185	0.02687179487179492
101928190	0.031179487179487264
101928201	0.04882051282051281
101928205	-0.02523076923076939
101928222	-0.00820512820512831
101928227	0.07343589743589751
101928238	0.06974358974358985
101928251	0.031589743589743646
101928259	-0.028307692307692367
101928271	-0.0135384615384615
101928276	0.012923076923076815
101928280	0.08082051282051284
101928288	-0.03610256410256407
101928298	-0.01333333333333342
101928333	0.06646153846153835
101928335	0.05292307692307685
101928371	-0.03917948717948727
101928376	0.035076923076923006
101928386	-0.051692307692307704
101928388	0.024615384615384706
101928389	-0.10153846153846158
101928399	0.06748717948717942
101928401	0.034871794871794926
101928405	0.06728205128205111
101928418	0.008000000000000007
101928424	0.04882051282051281
101928435	-0.01866666666666661
101928443	0.017846153846153845
101928446	0.038153846153846205
101928449	-0.007384615384615323
101928460	-0.022564102564102573
101928461	-0.0436923076923077
101928464	0.030974358974358962
101928475	-0.009230769230769154
101928476	-0.02051282051282044
101928495	0.04492307692307684
101928496	-0.03179487179487195
101928516	0.012923076923076815
101928521	-0.04635897435897429
101928525	0.036512820512820454
101928537	0.04943589743589749
101928539	0.08471794871794858
101928555	-0.23199999999999998
101928557	0.011282051282051286
101928559	-0.06010256410256409
101928565	0.05066666666666664
101928571	-0.04984615384615387
101928578	-0.03938461538461535
101928580	0.06707692307692303
101928583	0.05948717948717963
101928590	0.028512820512820447
101928597	-0.030153846153846198
101928602	0.029333333333333433
101928616	-0.005538461538461492
101928618	0.052102564102564086
101928622	-0.041846153846153866
101928646	0.014153846153846183
101928649	0.027076923076923
101928651	-0.05394871794871792
101928661	-0.031589743589743646
101928673	0.056820512820512814
101928682	0.020102564102564058
101928684	0.06646153846153835
101928687	-0.09292307692307689
101928694	0.11364102564102563
101928700	0.021538461538461506
101928707	0.043282051282051315
101928708	0.013128205128205117
101928710	0.044923076923077065
101928725	-0.07384615384615367
101928728	0.05784615384615388
101928731	0.062358974358974306
101928739	-0.030974358974358962
101928748	0.017641025641025543
101928751	0.0135384615384615
101928770	0.019897435897435978
101928773	-0.03610256410256407
101928778	-0.01025641025641022
101928784	0.03733333333333322
101928790	-0.010461538461538522
101928795	-0.04266666666666685
101928797	-0.06974358974358963
101928809	0.050256410256410255
101928820	0.05415384615384622
101928823	0.041846153846153866
101928834	-0.0574358974358975
101928837	0.008615384615384691
101928844	-0.05805128205128218
101928845	0.06748717948717942
101928846	-0.06687179487179495
101928847	0.03979487179487173
101928850	0.020717948717948742
101928857	0.03856410256410259
101928858	-0.05333333333333323
101928865	-0.06317948717948729
101928881	-0.005538461538461492
101928886	-0.04102564102564088
101928894	-0.07158974358974368
101928896	0.04410256410256408
101928909	0.020717948717948742
101928922	-0.01333333333333342
101928937	-0.011692307692307669
101928940	0.05846153846153834
101928973	-0.04123076923076918
101928978	0.08861538461538454
101928988	-0.022974358974358955
101928989	0.030974358974358962
101928999	0.009846153846153838
101929002	0.04943589743589749
101929004	0
101929019	-0.03261538461538471
101929027	-0.016410256410256396
101929034	-0.009230769230769154
101929052	0.030974358974358962
101929064	-0.01005128205128214
101929076	-0.0545641025641026
101929081	0.04923076923076919
101929084	-0.019897435897435978
101929109	-0.027076923076923
101929110	0.01723076923076916
101929116	-0.08717948717948709
101929123	-0.04430769230769238
101929144	0.10215384615384604
101929151	0.044923076923077065
101929153	0.010871794871794904
101929162	0.03876923076923089
101929164	-0.04964102564102557
101929172	0.013743589743589801
101929176	-0.019692307692307676
101929181	-0.046564102564102594
101929210	0.04943589743589749
101929224	0.052102564102564086
101929239	-0.009435897435897456
101929241	0.06769230769230772
101929243	-0.06338461538461537
101929260	-0.021128205128205124
101929261	0.02687179487179492
101929265	-0.023384615384615337
101929268	-0.03610256410256407
101929269	0.06338461538461537
101929288	-0.014153846153846183
101929315	0.02748717948717938
101929328	-0.13292307692307692
101929335	-0.025025641025641088
101929378	0.06912820512820517
101929384	0.009025641025641074
101929406	0.013948717948718103
101929407	0.024615384615384484
101929413	-0.01702564102564108
101929423	0.02892307692307683
101929441	0.01723076923076916
101929460	0.023179487179487257
101929472	-0.04492307692307684
101929478	0.025025641025641088
101929486	-0.13025641025641033
101929488	0.057025641025640894
101929497	0.05969230769230771
101929505	-0.04348717948717962
101929511	0.07302564102564091
101929517	0.02358974358974364
101929524	0.07938461538461539
101929526	-0.016000000000000014
101929528	-0.029538461538461513
101929529	-0.02235897435897427
101929536	-0.02912820512820513
101929538	-0.08082051282051284
101929549	0.04348717948717962
101929552	0.02174358974358981
101929557	0.08041025641025623
101929570	-0.012923076923077037
101929582	-0.030358974358974278
101929584	0.008615384615384691
101929586	0.11897435897435882
101929591	-0.030974358974358962
101929592	0.04779487179487174
101929607	0.05476923076923068
101929620	0.010461538461538522
101929623	0.03979487179487173
101929631	0.04923076923076941
101929651	-0.03364102564102556
101929657	-0.061948717948717924
101929690	-0.03958974358974365
101929693	-0.06441025641025644
101929694	0.03897435897435897
101929717	-0.078974358974359
101929718	0.024410256410256403
101929719	0.05374358974358984
101929726	-0.031589743589743646
101929730	-0.042051282051281946
101929745	0.06728205128205134
101929748	0
101929759	0.11815384615384605
101929760	0.09641025641025647
101929765	-0.05620512820512813
10193	0.053538461538461535
101930114	-0.11097435897435881
101930421	-0.016000000000000014
101930452	-0.020102564102564058
10194	0.06502564102564112
10195	0.11733333333333329
101954204	-0.007384615384615323
10196	-0.04594871794871791
10197	0.06400000000000006
101978719	0.050051282051282175
10198	-0.06994871794871793
10199	-0.07630769230769219
102	-0.11282051282051286
1020	0.11507692307692308
10200	-0.056615384615384734
10201	-0.07671794871794857
10202	-0.011692307692307669
10203	0.06276923076923069
10204	0.057230769230769196
10205	-0.11138461538461542
10206	-0.0953846153846154
102060282	0.1115897435897435
