gene	signed_balanced_accuracy
1004	-0.06776515151515139
10040	0.12890151515151516
10042	-0.06297348484848486
100422737	-0.05087121212121204
10043	-0.11662878787878794
10044	-0.13490530303030313
10045	0.12189393939393933
10046	-0.10912878787878788
10047	0.08679924242424253
10048	-0.09524621212121209
10049	-0.06782196969696974
100499171	0.11916666666666664
1005	0.08702651515151505
10050	0.036856060606060614
100500850	-0.12397727272727277
100505474	0.07933712121212122
100505478	-0.11172348484848493
100505495	0.10382575757575752
100505501	-0.14096590909090922
100505515	0.009829545454545396
100505538	-0.08492424242424246
100505540	0.01090909090909098
100505545	0.07708333333333339
100505549	0.09617424242424244
100505573	-0.11874999999999991
100505583	0.050359848484848424
100505609	0.030075757575757534
100505616	-0.10979166666666673
100505619	0.032840909090908976
100505622	-0.06297348484848486
100505624	0.06172348484848489
100505641	-0.046003787878788005
100505658	0.04924242424242431
100505659	0.07450757575757572
100505664	0.06486742424242431
100505676	0.038181818181818095
100505681	-0.04712121212121212
100505685	0.07509469696969706
100505696	-0.07058712121212118
100505715	0.06098484848484853
100505718	0.0072727272727273196
100505738	-0.11996212121212113
100505741	-0.11482954545454538
100505746	-0.10136363636363632
100505761	-0.06340909090909097
100505768	-0.04814393939393935
100505776	0.11147727272727259
100505782	0.028996212121212173
100505783	-0.10109848484848483
100505797	-0.1254356060606061
100505811	0.06172348484848489
100505812	0.062348484848484764
100505826	-0.11729166666666657
100505839	0.1247348484848485
100505841	0.046117424242424265
100505851	0.06134469696969691
100505854	0.06070075757575766
100505876	0.06598484848484842
100505877	-0.07388257575757584
100505879	0.0344128787878788
100505881	0.09757575757575765
100505890	0.022310606060606197
100505893	0.09475378787878785
100505894	-0.11166666666666658
100505933	-0.048674242424242564
100505964	0.04924242424242431
100505967	0.015530303030302894
100505975	0.08034090909090907
100505978	-0.06306818181818175
100505984	0.07020833333333343
100505985	0.05092803030303017
100505989	0.12515151515151524
100506012	-0.1261553030303031
100506013	-0.02179924242424236
100506022	0.07051136363636368
100506025	0.03263257575757583
100506049	-0.03153409090909087
100506068	-0.146590909090909
100506071	-0.0823295454545454
100506082	0.09214015151515142
100506083	-0.06448863636363633
100506098	0.15696969696969698
100506100	-0.06431818181818194
100506107	0.04098484848484851
100506108	-0.12414772727272716
100506113	0.0803219696969697
100506115	0.09280303030303028
100506119	-0.10306818181818178
100506122	0.05202651515151513
100506125	0.1007575757575756
100506126	0.031155303030302894
100506127	-0.07354166666666662
100506142	-0.13284090909090907
100506144	0.0656628787878788
100506172	0.09477272727272723
100506175	0.022121212121211986
100506195	0.06270833333333337
100506207	-0.09204545454545454
100506215	-0.07962121212121209
100506229	0.03892045454545445
100506237	0.03892045454545445
100506243	-0.06000000000000005
100506271	0.0678598484848485
100506274	-0.10795454545454541
100506286	-0.05236742424242413
100506289	0.07918560606060598
100506302	-0.06624999999999992
100506314	0.1846022727272727
100506319	-0.1497537878787878
100506368	-0.10619318181818183
100506374	0.11206439393939394
100506380	-0.1287689393939393
100506385	0.14960227272727278
100506405	0.036363636363636376
100506406	0.0072727272727273196
100506409	0.053314393939393856
100506413	-0.10719696969696968
100506421	-0.17295454545454536
100506428	0.06782196969696974
100506433	0.13626893939393936
100506457	0.02645833333333325
100506462	-0.0790909090909091
100506465	-0.10734848484848492
100506469	-0.07581439393939382
100506475	0.05376893939393934
100506489	0.018181818181818077
100506492	-0.03573863636363628
100506495	-0.09378787878787875
100506497	-0.10954545454545439
100506498	0.06214015151515162
100506504	-0.15996212121212117
100506526	-0.16990530303030305
100506527	-0.13964015151515152
100506530	-0.011098484848484969
100506540	0.08193181818181827
100506542	0.04462121212121217
100506571	-0.05539772727272729
100506581	0.04304924242424235
100506599	-0.10922348484848476
100506603	-0.17615530303030313
100506606	0.046534090909090775
100506622	0.08789772727272727
100506655	0.05839015151515148
100506660	0.053693181818181834
100506668	-0.0739204545454546
100506675	0.14615530303030289
100506677	0.031647727272727355
100506679	-0.08723484848484842
100506680	-0.07348484848484849
100506686	0.06278409090909087
100506691	0.12395833333333339
100506696	0.07306818181818198
100506697	-0.07869318181818175
100506710	0.07967803030303022
100506713	-0.0912121212121213
100506714	-0.103939393939394
100506724	0.010321969696969635
100506733	0.025662878787878762
100506755	-0.1325568181818182
100506757	-0.10450757575757574
100506765	0.018579545454545432
100506776	0.05219696969696974
100506779	-0.13573863636363637
100506791	-0.11043560606060598
100506795	-0.15827651515151508
100506797	0.04246212121212123
100506826	-0.08799242424242415
100506827	-0.05723484848484839
100506834	0.06325757575757573
100506866	-0.049640151515151665
100506895	-0.07456439393939385
100506907	-0.0674999999999999
100506922	-0.05062499999999992
100506930	-0.06861742424242423
100506963	-0.054166666666666696
100506994	-0.037954545454545574
100506999	-0.09882575757575762
100507027	0.11219696969696957
100507034	-0.13380681818181817
100507050	-0.09073863636363644
100507057	-0.17289772727272723
100507058	0.06371212121212122
100507059	0.03253787878787873
100507062	0.09136363636363631
100507064	0.08257575757575752
100507086	-0.03308712121212132
100507114	0.01799242424242431
100507117	-0.0430113636363636
100507143	0.025454545454545396
100507156	-0.0462689393939395
100507171	-0.09123106060606068
100507173	0.12445075757575763
100507203	0.017102272727272716
100507206	-0.07816287878787875
100507240	-0.07854166666666673
100507246	0.17333333333333334
100507250	0.03560606060606064
100507254	0.05249999999999999
100507257	-0.1046401515151516
100507261	0.020246212121212137
100507266	0.07435606060606048
100507274	0.044128787878787934
100507277	0.009337121212121158
100507283	0.04979166666666668
100507290	-0.1399242424242424
100507300	-0.11299242424242428
100507303	-0.0931439393939395
100507316	-0.12522727272727274
100507331	-0.11284090909090905
100507336	-0.1356060606060605
100507362	-0.05316287878787884
100507384	0.09789772727272728
100507388	0.03234848484848474
100507389	0.07471590909090908
100507391	0.03657196969696974
100507392	-0.057253787878787765
100507403	0.09204545454545454
100507421	-0.08710227272727278
100507423	-0.11299242424242428
100507428	0.033579545454545556
100507433	-0.08051136363636369
100507436	0.10448863636363637
100507459	0.059185606060605966
100507461	0.032840909090908976
100507462	0.0925189393939394
100507463	0.05200757575757575
100507468	-0.08685606060606066
100507470	-0.1357007575757576
100507475	-0.10833333333333339
100507477	0.035284090909091015
100507487	0.09388257575757564
100507495	-0.08056818181818182
100507506	0.045871212121212146
100507524	-0.07933712121212122
100507527	0.050719696969697026
100507533	-0.1267613636363636
100507534	-0.13443181818181804
100507537	0.0334469696969697
100507540	0.14636363636363647
100507547	-0.15473484848484853
100507564	-0.03742424242424236
100507567	-0.053200757575757596
100507584	0.07297348484848487
100507600	0.11039772727272723
100507602	-0.06418560606060608
100507605	-0.08615530303030305
100507629	-0.11259469696969693
100507632	0.08109848484848481
100507642	-0.0753219696969698
100507650	-0.08969696969696961
100508631	0.09657196969696957
10051	0.11634469696969685
10052	0.07064393939393931
100526820	-0.16996212121212118
100528062	0.08073863636363621
10053	0.09789772727272728
100533106	-0.03410984848484855
100533178	0.021723484848484853
100533182	0.0783901515151515
10054	-0.08772727272727288
10055	-0.05318181818181822
10056	-0.10187500000000016
10057	-0.05676136363636353
10058	-0.10556818181818173
10059	-0.10212121212121206
1006	-0.0784848484848486
10060	0.07382575757575749
10061	-0.15903409090909104
10062	0.08511363636363645
100628307	-0.06236742424242414
100652740	-0.09026515151515158
100652791	0.11147727272727259
100652824	-0.10060606060606059
100652853	-0.06109848484848479
100652911	-0.06816287878787874
100652929	0.0632007575757576
100652999	-0.0660037878787878
10066	-0.05948863636363644
10067	-0.14087121212121212
10068	-0.08178030303030304
10069	0.045700757575757534
1007	-0.13399621212121193
10071	-0.140814393939394
10072	-0.07585227272727257
10073	0.04443181818181818
10075	-0.08227272727272728
10076	-0.07107954545454542
10077	0.056420454545454524
10078	-0.11986742424242425
10079	-0.10534090909090921
1008	-0.19299242424242413
10081	-0.0893560606060606
10082	0.15053030303030313
100820829	0.1601136363636364
10083	0.09102272727272731
10084	-0.10284090909090904
10085	-0.08253787878787877
100852408	0.09564393939393945
100852409	0.06075757575757579
100859921	0.028996212121212173
100859930	-0.09327651515151514
10086	0.04295454545454547
100861552	0.03106060606060601
100861553	0.02742424242424235
100861554	0.05662878787878789
100861573	0.032727272727272716
100862662	-0.10999999999999988
100862671	-0.14689393939393947
100862679	0.035776515151515254
100862680	-0.11829545454545443
100862704	-0.08104166666666668
10087	0.06473484848484845
100873930	0.03342803030303032
100873942	-0.1129734848484849
100874012	0.012386363636363695
100874018	-0.06876893939393947
100874021	-0.07782196969696975
100874032	0.09083333333333332
100874051	-0.06698863636363628
100874063	0.030075757575757534
100874143	0.014545454545454639
100874178	0.023295454545454453
100874182	-0.005208333333333259
100874187	0.02064393939393927
100874194	0.05712121212121213
100874195	0.021818181818181737
100874205	0.03397727272727269
100874239	0.06378787878787873
100874251	-0.13520833333333337
100874253	-0.04651515151515162
100874323	0.16030303030303017
100874362	0.1206060606060606
100874365	0.10723484848484843
100885778	-0.08999999999999986
100885781	0.045568181818181674
100885798	-0.048409090909090846
100885848	-0.04857954545454546
10089	-0.08918560606060622
1009	0.1391287878787879
10090	0.08664772727272729
10092	-0.055265151515151434
10093	-0.09441287878787885
10095	-0.09564393939393945
10096	0.06861742424242423
10097	-0.05426136363636358
10098	-0.07946969696969686
10099	0.04280303030303023
100996246	-0.0427462121212121
100996251	0.0611742424242423
100996279	0.07284090909090901
100996286	0.12231060606060606
100996301	0.0548484848484847
100996307	-0.1252651515151515
100996342	-0.16251893939393947
100996419	-0.062291666666666634
100996425	-0.09575757575757571
100996455	-0.10223484848484832
100996485	-0.060416666666666785
100996490	0.05988636363636357
100996492	-0.11172348484848493
100996570	-0.07422348484848484
100996579	0.0876893939393939
100996590	-0.12486742424242414
100996624	0.031155303030302894
100996671	-0.02937499999999993
100996694	0.04982954545454543
100996702	-0.05869318181818173
100996902	0.008257575757575797
101	-0.09564393939393945
1010	-0.06291666666666673
10100	0.12494318181818187
10101	-0.1424810606060607
10102	0.03770833333333323
10103	0.08982954545454547
10105	-0.09755681818181827
101055625	0.02634469696969699
101059948	0.04513257575757579
10106	0.04511363636363641
101060019	0.08079545454545456
101060200	0.1163257575757577
101060264	-0.026496212121212226
101060544	-0.12445075757575763
10107	0.10791666666666666
10109	0.0456439393939394
10110	-0.08257575757575752
10111	0.08242424242424251
10112	0.10664772727272731
10113	-0.08159090909090905
10114	0.1261553030303031
10116	-0.05704545454545462
10117	0.024867424242424274
1012	0.06996212121212131
10120	-0.09335227272727264
10121	-0.11198863636363621
10123	0.04441287878787881
10125	-0.09083333333333332
10126	-0.06729166666666675
10127	-0.051515151515151514
10128	0.0449431818181818
10129	-0.06293560606060611
1013	0.055928030303030285
10130	0.11977272727272714
10131	-0.09107954545454544
10133	-0.06517045454545456
10134	0.04621212121212115
10135	0.0650378787878787
10136	0.04255681818181811
10137	0.0807575757575758
10138	-0.05619318181818178
10139	-0.11496212121212124
1014	0.08462121212121199
10140	0.07503787878787871
10141	0.05498106060606056
101410533	-0.07401515151515148
101410538	-0.12793560606060606
10142	0.04683712121212125
10143	-0.05833333333333335
10144	0.08159090909090905
10146	0.06615530303030304
10147	-0.19638257575757567
10148	-0.1417803030303031
10149	0.11623106060606059
1015	0.0949810606060606
10150	-0.06494318181818182
10152	-0.07342803030303036
10153	0.06109848484848479
10154	-0.023768939393939315
10155	-0.05418560606060607
101559451	-0.04357954545454534
10157	-0.041401515151515245
10158	0.11037878787878785
10159	0.035284090909091015
1016	-0.08475378787878785
10160	0.0704734848484847
10161	0.18901515151515147
10162	0.09479166666666661
10163	-0.0886742424242426
10164	0.10922348484848476
10165	0.07869318181818175
10166	-0.04128787878787876
10168	-0.0673295454545455
10169	-0.04861742424242421
1017	0.11693181818181819
10170	-0.06657196969696977
10171	0.07246212121212126
10172	0.07740530303030302
10174	-0.10089015151515146
10175	0.0890151515151516
10178	-0.09672348484848481
10179	0.14541666666666675
10180	-0.11126893939393945
101805491	0.024867424242424274
10181	-0.05731060606060612
10184	0.16268939393939386
10186	0.06848484848484859
10188	-0.1517803030303031
10189	0.0398484848484848
1019	0.0816287878787878
10190	0.1043750000000001
101926888	0.057253787878787765
101926890	0.05219696969696974
101926892	-0.14520833333333338
101926903	0.03361742424242431
101926928	0.021231060606060614
101926934	-0.044602272727272574
101926942	0.013276515151515289
101926951	-0.10632575757575768
101926978	0.03931818181818181
101926987	-0.09301136363636364
101927003	-0.06865530303030298
101927007	0.01090909090909098
101927017	0.07767045454545451
101927018	-0.04282196969696961
101927027	0.06532196969696957
101927034	0.1007007575757577
101927038	0.022803030303030214
101927040	-0.10729166666666679
101927043	0.03496212121212117
101927051	0.047083333333333366
101927059	-0.01670454545454536
101927067	0.15560606060606075
101927074	-0.05852272727272734
101927075	0.08325757575757575
101927081	0.027518939393939457
101927096	0.016912878787878727
101927111	0.16683712121212113
101927112	0.047272727272727355
101927115	0.050662878787878896
101927123	0.14664772727272735
101927124	-0.14827651515151508
101927125	-0.08496212121212121
101927129	-0.055321969696969786
101927131	0.11719696969696969
101927138	0.006685606060606197
101927143	0.05200757575757575
101927150	0.09034090909090908
101927151	-0.15717803030303035
101927152	0.06683712121212126
101927159	-0.048541666666666705
101927164	-0.09015151515151532
101927193	0.04089015151515163
101927195	0.027518939393939457
101927196	-0.10488636363636372
101927204	0.09668560606060606
101927219	-0.11217803030303042
101927220	0.06261363636363626
101927228	-0.03359848484848493
101927237	-0.05585227272727278
101927244	0.0739204545454546
101927253	-0.019943181818181888
101927257	0.05897727272727282
101927273	-0.01670454545454536
101927274	0.09390151515151524
101927275	-0.17958333333333343
101927282	-0.11672348484848483
101927286	-0.053257575757575726
101927292	-0.047518939393939474
101927295	0.04668560606060601
101927310	-0.05973484848484856
101927314	-0.15287878787878784
101927320	0.026439393939393874
101927346	0.028806818181818183
101927348	0.11168560606060618
101927358	0.015037878787878878
101927360	-0.11388257575757588
101927362	0.020246212121212137
101927363	0.025454545454545396
101927377	-0.10687500000000005
101927379	0.04973484848484855
101927396	0.06920454545454557
101927402	-0.13696969696969696
101927410	-0.03566287878787877
101927411	-0.07416666666666671
101927416	0.03725378787878797
101927417	0.06251893939393938
101927420	-0.07746212121212115
101927433	0.025454545454545396
101927438	-0.06905303030303034
101927447	0.12907196969696977
101927449	0.017007575757575832
101927450	0.014450757575757534
101927460	0.04937499999999995
101927482	0.14575757575757575
101927494	0.013958333333333295
101927495	0.0994696969696971
101927498	-0.1500189393939393
101927502	-0.05528409090909081
101927503	0.04571969696969691
101927513	-0.01846590909090917
101927523	0.032253787878787854
101927526	0.04354166666666659
101927528	0.09053030303030307
101927531	-0.06473484848484845
101927539	-0.05462121212121218
101927543	0.030568181818181772
101927547	0.06429924242424256
101927553	0.06624999999999992
101927565	0.08526515151515146
101927581	0.01090909090909098
101927586	0.03204545454545449
101927587	0.08878787878787886
101927588	0.07886363636363636
101927592	0.07982954545454546
101927599	-0.08630681818181829
101927606	0.11642045454545458
101927616	0.011401515151515218
101927636	0.052102272727272636
101927641	-0.145719696969697
101927650	0.07784090909090913
101927657	0.1559848484848485
101927659	0.04304924242424235
101927682	0.06242424242424249
101927690	-0.0306439393939395
101927701	0.11214015151515166
101927702	-0.07511363636363644
101927720	-0.1469507575757576
101927722	0.04452651515151529
101927735	-0.02210227272727261
101927760	-0.13874999999999993
101927766	0.06301136363636362
101927769	-0.05020833333333341
101927787	-0.06543560606060606
101927798	0.022803030303030214
101927808	0.04511363636363641
101927809	0.13477272727272727
101927815	-0.05530303030303041
101927821	0.04109848484848477
101927828	-0.03081439393939389
101927839	0.021231060606060614
101927843	0.12606060606060598
101927849	0.07098484848484832
101927869	0.049640151515151665
101927870	0.05946969696969706
101927876	-0.061022727272727284
101927877	-0.07571969696969694
101927884	0.08280303030303027
101927900	0.020738636363636376
101927901	0.03814393939393934
101927907	-0.013068181818181923
101927914	0.018181818181818077
101927934	0.08407196969696962
101927943	0.05638257575757577
101927948	-0.005208333333333259
101927950	0.03990530303030293
101927953	0.03617424242424239
101927972	0.07981060606060608
101927974	-0.09789772727272728
101927992	0.0532765151515151
101927994	0.10392045454545462
101928000	-0.11289772727272718
101928002	0.032670454545454586
101928009	0.020738636363636376
101928012	0.04276515151515148
101928031	0.059071969696969706
101928035	0.10039772727272722
101928040	0.03420454545454543
101928043	-0.0774242424242424
101928052	0.06428030303030297
101928069	-0.11267045454545466
101928087	-0.11428030303030301
101928098	-0.11111742424242421
101928100	-0.07212121212121203
101928101	-0.04812499999999997
101928104	0.05897727272727282
101928111	-0.1288636363636364
101928120	-0.04998106060606067
101928132	-0.05905303030303033
101928134	-0.1069128787878788
101928144	0.024678030303030285
101928158	-0.07575757575757569
101928162	0.03047348484848489
101928165	0.09053030303030307
101928167	0.08984848484848484
101928185	0.0525946969696971
101928190	0.04668560606060601
101928201	0.040795454545454524
101928205	-0.029867424242424168
101928222	-0.06655303030303017
101928227	0.09632575757575745
101928238	-0.10242424242424253
101928251	-0.08496212121212121
101928259	-0.06666666666666665
101928271	0.018181818181818077
101928276	0.05789772727272724
101928280	-0.05147727272727276
101928288	-0.1160416666666666
101928298	0.018181818181818077
101928333	0.12534090909090922
101928335	-0.08268939393939378
101928371	0.03931818181818181
101928376	-0.11208333333333353
101928386	0.03420454545454543
101928388	0.06606060606060615
101928389	0.04875000000000007
101928399	0.1286931818181818
101928401	0.07248106060606063
101928405	0.09467803030303035
101928418	0.018181818181818077
101928424	-0.1029734848484849
101928435	-0.14543560606060613
101928443	0.038428030303030214
101928446	0.08634469696969704
101928449	0.029583333333333295
101928460	0.03626893939393927
101928461	-0.1112310606060607
101928464	0.07289772727272714
101928475	-0.03880681818181819
101928476	-0.08820075757575752
101928495	0.05022727272727279
101928496	0.10168560606060595
101928516	0.0845265151515151
101928521	-0.12691287878787882
101928525	-0.1325568181818182
101928537	-0.09280303030303028
101928539	0.07352272727272724
101928555	-0.047878787878787854
101928557	0.035587121212121264
101928559	0.07611742424242429
101928565	-0.06763257575757575
101928571	-0.05246212121212124
101928578	0.06806818181818186
101928580	-0.12575757575757573
101928583	-0.19386363636363635
101928590	-0.14543560606060613
101928597	0.05731060606060612
101928602	0.037159090909090864
101928616	-0.08087121212121207
101928618	0.009242424242424274
101928622	-0.05924242424242432
101928646	0.020246212121212137
101928649	-0.05111742424242438
101928651	-0.11505681818181834
101928661	0.0036363636363636598
101928673	-0.04168560606060612
101928682	0.06202651515151514
101928684	0.05946969696969706
101928687	0.07678030303030292
101928694	0.07265151515151524
101928700	0.06340909090909097
101928707	-0.06772727272727264
101928708	0.013371212121212173
101928710	0.11928030303030313
101928725	-0.11441287878787887
101928728	0.07975378787878795
101928731	0.08581439393939383
101928739	-0.04232954545454559
101928748	0.0072727272727273196
101928751	0.023882575757575797
101928770	0.06005681818181818
101928773	0.05062499999999992
101928778	0.01090909090909098
101928784	0.09441287878787885
101928790	-0.15280303030303033
101928795	0.05651515151515163
101928797	-0.027575757575757587
101928809	0.08435606060606071
101928820	0.1578977272727271
101928823	0.07236742424242415
101928834	0.09397727272727274
101928837	0.21833333333333327
101928844	-0.04195075757575761
101928845	0.08092803030303042
101928846	-0.10253787878787879
101928847	-0.12022727272727263
101928850	0.009829545454545396
101928857	0.07823863636363626
101928858	0.09352272727272726
101928865	0.08183712121212117
101928881	0.06437500000000007
101928886	0.03814393939393934
101928894	0.10678030303030295
101928896	0.12477272727272726
101928909	0.019583333333333286
101928922	-0.1548484848484848
101928937	-0.10395833333333337
101928940	0.035208333333333286
101928973	-0.05333333333333323
101928978	0.07774621212121202
101928988	-0.040965909090909136
101928989	-0.09043560606060597
101928999	0.015530303030302894
101929002	-0.07801136363636374
101929019	0.06015151515151529
101929027	0.07617424242424242
101929034	-0.014640151515151523
101929052	-0.0650378787878787
101929064	0.08590909090909093
101929076	-0.04812499999999997
101929081	0.08113636363636356
101929084	0.021818181818181737
101929109	0.07454545454545469
101929110	-0.10837121212121215
101929116	-0.04753787878787885
101929123	0.03392045454545456
101929144	0.05172348484848488
101929151	0.06418560606060608
101929153	0.020246212121212137
101929162	-0.06982954545454545
101929164	0.08405303030303024
101929172	0.016609848484848477
101929176	-0.1284280303030303
101929181	-0.03522727272727266
101929210	0.05238636363636373
101929224	-0.09645833333333353
101929239	0.020738636363636376
101929241	0.03992424242424253
101929243	-0.09583333333333344
101929260	0.02526515151515163
101929261	-0.12774621212121207
101929265	0.01090909090909098
101929268	0.021723484848484853
101929269	0.04159090909090901
101929288	0.015530303030302894
101929315	0.03371212121212119
101929328	0.0711931818181819
101929335	0.11914772727272727
101929378	0.1261363636363635
101929384	-0.10452651515151512
101929406	0.030965909090909127
101929407	-0.11062499999999997
101929413	-0.049204545454545556
101929423	-0.10827651515151504
101929441	0.030378787878788005
101929460	0.08020833333333344
101929472	0.07263257575757565
101929478	0.019659090909091015
101929486	0.08301136363636363
101929488	-0.020909090909090988
101929497	-0.09785984848484852
101929505	-0.04719696969696985
101929511	0.07994318181818194
101929517	0.043446969696969706
101929524	0.035284090909091015
101929526	0.021723484848484853
101929528	0.016609848484848477
101929529	-0.058844696969696964
101929536	-0.042234848484848486
101929538	-0.06462121212121219
101929549	-0.15407196969696968
101929552	-0.05893939393939385
101929557	-0.01670454545454536
101929570	0.029583333333333295
101929582	0.02477272727272739
101929584	0.030568181818181772
101929586	0.06467803030303032
101929591	-0.14621212121212124
101929592	0.09303030303030302
101929607	-0.08651515151515143
101929620	-0.009924242424242502
101929623	-0.07045454545454533
101929631	0.10526515151515148
101929651	-0.11090909090909085
101929657	0.052102272727272636
101929690	0.09357954545454539
101929693	0.06509469696969705
101929694	-0.04464015151515155
101929717	-0.1622348484848486
101929718	-0.07009469696969695
101929719	0.06331439393939386
101929726	0.11303030303030304
101929730	-0.05746212121212113
101929745	-0.02373106060606056
101929759	-0.0963825757575758
101929760	-0.09299242424242427
101929765	0.04560606060606065
10193	-0.029393939393939306
101930114	-0.11876893939393929
101930421	-0.16882575757575768
101930452	-0.06439393939393945
10194	-0.08043560606060618
10195	-0.09102272727272731
101954204	-0.07043560606060595
10196	0.06964015151515146
10197	-0.0674999999999999
101978719	-0.08320075757575762
10198	0.04469696969696968
10199	-0.03990530303030293
102	0.08772727272727288
1020	-0.0995454545454546
10200	-0.05111742424242438
10201	0.05028409090909092
10202	-0.04679924242424249
10203	0.11028409090909097
10204	-0.09066287878787893
10205	0.12276515151515155
10206	0.06267045454545439
102060282	-0.11954545454545462
