gene	signed_balanced_accuracy
10083	-0.0479093372966064
10084	-0.036530674816193986
10085	0.054435321001016224
10086	0.023662478050273883
10087	-0.03679144961023151
10089	-0.029749585335008266
1008	-0.03875103991035389
10090	-0.03885875123832605
10092	-0.051546956706187474
10093	-0.03370561454745413
10095	-0.07362116508697936
10096	-0.06914783804940461
10097	-0.09165808834124078
10098	0.02772858068121753
10099	0.026318412637373223
1009	0.14250964559666168
100	-0.15373618944721867
10100	-0.05117043947639077
10101	0.06152348225054327
10102	0.04898975750306245
10103	0.15559373743663096
10105	-0.06983095462943756
10106	-0.04531056530022881
10107	-0.0304733298720834
10109	-0.09606905618893702
1010	0.03554237614024003
10110	0.05857842778309763
10111	0.06451294401987173
10112	0.118248613807175
10113	-0.05271382942588443
10114	-0.07367171382422932
10116	-0.06318214221769125
10120	0.03445628691652236
10121	-0.029308346824806986
10123	-0.11865536579570102
10125	-0.050326228322504774
10126	0.10152831981193966
10127	0.061070905705818745
10128	0.07479984825930464
10129	-0.0986243657196415
1012	0.06626372551752224
10130	-0.01914285403839533
10131	0.08733924202404708
10133	-0.02963148080872302
10134	-0.04254030553168531
10135	-0.11642319024891234
10136	-0.033289414196825406
10137	0.07960197829805704
10138	-0.08952889994137303
10139	0.03843121285317386
1013	0.018747440084392775
10140	0.10784360504145707
10141	0.010997421069564028
10142	0.05012119886487376
10144	-0.053214120199228
10146	-0.035599538730962
10147	0.03156461569495761
10148	0.02636943379272849
10149	0.09127212274934116
1014	0.03764510912622021
10150	-0.08075326122028437
10152	0.14921939994397126
10153	0.04245527027276008
10154	-0.0652385782293674
10155	0.05236943662723714
10157	-0.019247258439631265
10158	0.07295694523115182
10159	0.06375754746975226
1015	-0.04398259800667903
10160	0.1533582549631065
10161	-0.055264414775537674
10162	0.05026339671452096
10163	-0.050475512443729054
10164	0.015604442430893428
10165	-0.05060920676748393
10166	-0.04383095179492891
10168	0.039789414905452514
1016	0.013655717747189211
10170	-0.14681715387933214
10171	-0.03523530437189892
10174	0.06451436127418719
10175	-0.05249557226130963
10178	-0.0781242544651779
10179	-0.03632895228529898
1017	-0.0280436835573461
10180	0.03567134628294344
10181	0.02807769766091628
10184	0.06348354496877073
10186	0.10623502139345398
10188	-0.05155215330534402
10190	0.021167638037027148
10193	-0.05079581191901439
10195	-0.0365930340060725
10196	-0.058291669993277395
10197	-0.07093357848683546
10198	-0.0787894191572156
10199	0.03152304290170527
1019	0.08433419045724877
101	-0.053664334653427126
10200	0.02824918543308219
10201	0.05066684177631098
10202	0.09072978676463994
10203	-0.026167711261833482
10205	0.08152377514976838
10206	0.028142891359425715
10207	0.1329171959717852
10208	-0.10992696888512632
10209	-0.08468425227315768
1020	-0.030590961980263343
10210	-0.06409154707008646
10211	0.10113621278467333
10212	-0.02773047035363807
10213	0.05730478857163912
10214	0.042832259920662086
10215	-0.08167589377962337
10216	0.020903556316253624
10217	0.11700851628118136
10218	0.026526749021740237
10219	-0.06681173051948508
1021	-0.10902228821378235
10220	0.054307295694523194
10221	-0.08093514219076337
10223	-0.06626419793562732
10225	-0.04134981190673148
10226	0.032362529874540025
10227	0.09463715691225638
10228	0.06870943404783425
10229	0.046461375804350835
1022	0.04629602946755185
10230	0.042373069522465556
10231	0.07221572122418651
10232	0.06820441909343922
10233	0.07260026956177068
10234	0.1458491691818995
10235	-0.10276180348446151
10236	0.090992451231098
10237	-0.05035410099070803
10238	-0.02566931016091023
10240	-0.06091548014922754
10241	-0.07003125990601711
10242	-0.016407080791527084
10243	-0.06513039448329039
10244	-0.03569496718820053
10245	-0.03234316073222909
10246	-0.018309980919032798
10247	0.04290831923558969
10248	0.06892532912188343
10249	-0.05544676816412197
10250	-0.04423534169292909
10252	0.0818407676983175
10253	-0.05957617482115429
10254	0.02386609025358921
10255	-0.058458906002497146
10256	0.1610170972836431
10257	-0.06212959467943824
1025	-0.0642294931567875
10260	-0.12009340650774836
10261	-0.08031107787387293
10262	-0.030983541425634975
10263	-0.05113359086418967
10265	0.18665853477635008
10266	0.05186678376336751
10267	-0.05550534800915918
10268	0.046004547496679926
10269	0.08516848083092676
1026	-0.041594996903299375
10270	-0.030041539723985045
10272	0.06878927270760293
10273	0.06944215452890701
10274	-0.01953259897513626
10276	0.12338710553678744
10277	-0.04880693169637307
10278	0.14766467195995414
10279	0.08705248423422685
1027	-0.08452126802688431
10280	-0.03434054448076296
10281	-0.02231608645062355
10282	0.01943669809979265
10284	0.03573370547282195
10285	-0.04824144722452006
10286	-0.03290203135061032
10287	-0.08291126712456576
10288	-0.11589124746252422
10289	-0.0710970351512139
1028	0.08440599800923021
10290	0.03478792442633094
10291	-0.07079893932687042
10293	0.057974677444728284
10294	-0.08555539125903677
10295	-0.034775641555597314
10296	-0.03187499439003494
10297	-0.04859198145853405
10298	0.09579930545090187
10299	0.05171749964214323
1029	0.11716110732914164
102	-0.1015703650232973
10300	-0.04191482396047941
10301	-0.05498238116676868
10302	-0.040618981098079265
10307	-0.03860270062533977
10308	-0.06130711475838879
10309	0.1371505346119486
1030	0.131557104247086
10311	-0.08785512259486028
10312	-0.0639054143366613
10313	0.053647327601642036
10314	0.02527909280606422
10316	-0.04289887087348676
10317	0.032287887813927885
10318	-0.05086998156152145
10319	0.03790115973920627
1031	0.07546548536944742
10320	-0.11211379229382135
10321	0.07439640319751462
10322	-0.026862638294494978
10324	0.09075813185094828
10325	-0.056223423528972694
10327	0.030448291712510844
10328	0.012009340650774858
10329	0.1192940750738507
1032	-0.07158079129087769
10330	0.08728113459711473
10331	0.018749802174918395
10332	-0.05581147494129013
10333	-0.10910779589081288
10336	0.052670839378316625
1033	0.07143245200586357
10342	-0.03864191132806649
10343	0.025861111911597234
10346	-0.07582499554745947
10347	-0.06354543174054417
10351	0.06965049091327402
10352	0.09380711830152455
10360	0.03768195773842109
10362	0.1054427762311334
10363	-0.06863526440532719
10365	-0.09285330614724607
10367	-0.026529111112265857
10368	-0.04608249648402829
10369	-0.03189625320476641
1036	-0.05290610359467651
10370	-0.033891274862774434
10371	0.02572080373437058
10376	0.14418625745180513
10379	-0.04985758956220554
10381	0.05798790515167207
10382	-0.027360094559207848
10383	0.0538339327531725
10384	-0.03690341270114983
10385	-0.054842545407647325
10388	0.09120362212409572
10389	-0.012460027523078843
1038	0.03093866170564663
10390	-0.0521851935662323
103910	-0.029971149426319066
10391	0.05158522257270404
10392	0.021930120858723923
10393	0.04117879655267065
10394	-0.03209136188218942
10395	0.10590480113796064
10396	-0.12870464372824797
10397	-0.06464711076173169
10398	0.15983841411131783
10399	0.023889238740741003
1039	-0.02931637793259445
103	0.12343056800246033
10400	0.06856156718092521
10401	0.13956789805595227
10402	-0.11793114884052058
10403	-0.0340840214496716
10404	-0.05275729189155731
10406	0.17813658457772208
10407	-0.04547543921892272
10408	0.041599248666245536
10409	-0.0722752459054341
1040	0.16844965133181766
10411	0.0488291353473147
10413	0.14266034697220142
10417	0.07699092343094582
10418	0.17801375587038537
10419	0.0421533951035753
1041	-0.03255952822438335
10420	-0.09536042903122643
10421	0.0783221976512316
10422	-0.07505778854471123
10423	0.05623523398160124
10424	0.08891617365900584
10425	-0.06943648551164516
10426	-0.12151255049559007
10427	-0.04753659941165056
10428	0.03342358093868536
10430	0.05655222653015035
10432	-0.03237056098232749
10434	-0.04009317974705784
10435	0.024447164522912068
10436	-0.02450479953173912
10437	-0.09283629909546098
10438	-0.08071452293566272
10439	0.043199328788356084
1043	-0.0856900304190018
10440	0.054935611774360016
10443	-0.04818050528895679
10444	0.02240301138196954
10445	-0.045761724590637876
10446	0.12118185782199187
10449	0.017351444583702857
1044	0.011497239424802519
10450	-0.01945937416883936
10451	0.1622458567751135
10454	-0.03175169326459337
10455	0.060042923909032986
10456	0.05004183262321016
10457	0.10697766265473474
10458	0.07637347296752739
1045	0.018934990072133617
10460	-0.05639680097355915
10461	-0.10726536528076513
10462	-0.03916629542477246
10463	0.03919038874813463
10464	-0.01971873170856142
10465	0.06652355547534938
10466	-0.0570803899716974
10467	-0.027614727917878668
10468	0.0899862006671488
10469	0.02006690385205001
1046	-0.03714340109856096
10471	0.031281637249978456
10472	-0.03497594683217686
10473	-0.04387346942439163
10474	-0.03622360304785266
10475	0.03825358364564102
10478	0.05036024242607473
10479	-0.11749416209326569
1047	0.1333414274302014
10480	0.0156951467070805
10481	0.03011145760354572
10482	-0.04455564116821442
10483	-0.022876374323320015
10484	-0.06977142994818974
10485	-0.09666146849278312
10486	0.173359492698542
10487	-0.07611175333727949
10488	0.07284025795918203
10489	0.030433174333146518
1048	0.06872502384530388
10490	-0.04533324136927552
10491	0.015176904045741457
10492	0.0378043140276525
10493	0.10104456367227588
10494	0.02142746799485451
10495	-0.09998540228055108
10497	0.05076227023354929
10498	0.016577151309377536
10499	-0.038336256814040626
104	-0.028347920817056504
10500	0.014972819424320827
10501	-0.017382624178642114
10505	0.07873367382080909
10507	-0.11117651477322266
1050	-0.03771644426009635
10512	0.13397635736351
10513	0.058143330708263274
10514	-0.05087281607015215
10516	0.08744648093391394
10518	-0.03927164466221855
10519	-0.030470022945347397
1051	-0.06436129780812183
10520	-0.05086856430720599
10521	0.03696529947292304
10522	0.04599131978973614
10523	0.01900065618874791
10524	-0.10690727235706876
10525	-0.05304641177190339
10526	-0.05856520007615362
10527	-0.03263605995741625
10528	0.024646052545176156
10529	0.10049892076083866
1052	-0.05552235506094427
10531	0.041578934687724445
10533	-0.04121470032866115
10534	0.0349343740389243
10535	0.07647787736876355
10536	0.10720961994435863
10537	0.0805104383142421
10538	0.056701038233269774
10539	-0.05159514335291204
1053	-0.04180758505061255
10540	0.038018791847386435
10541	0.062138098205331005
10542	0.030992044951527742
10544	0.10342602334028883
10548	0.07404681379971079
10549	-0.038313108326888834
1054	-0.06102413631340964
10550	0.04324326367213427
10551	0.13633466854437115
10552	-0.04022923616133833
10553	-0.132573275591243
10554	-0.027614255499773588
10555	0.090515308944906
10556	-0.0509606858377083
10557	0.04418148602894312
10558	0.02831957573074817
10559	0.0632794603473501
10560	0.08900451584466706
10561	0.06846991806852798
10562	0.021230942063116043
10563	0.07856407572106372
10564	-0.026898542070485698
10565	-0.032988483863851004
10566	-0.012950397516214629
10567	-0.050621017220112474
10568	0.09284338536703807
1056	0.06329410530860935
10570	-0.01568191900013649
10572	0.02736151181352331
10573	0.06873352737119642
10574	0.064752459999178
10575	0.04519435044636433
10576	0.0694227853865963
10577	-0.03878505401392407
10578	-0.058437174769660816
10579	0.138867774424134
10580	0.08191588217703494
10581	0.0415642897264652
10584	0.01586332755251041
10585	0.07100869296555268
10586	0.0213745571670787
10587	0.02679035832440868
10589	0.022825353167964968
1058	0.07259460054450906
10590	-0.02451046854900074
10591	0.056850794772599134
10592	0.03804430242506385
10594	-0.038461920030008034
10595	0.03379064980637936
10598	0.05606658071806603
10599	-0.027275059300282622
1059	0.04490853749275425
105	-0.056264523904119956
10600	-0.06445672626536014
10602	-0.08909191319411791
10603	-0.04336089578031421
10606	0.080116441614555
10607	0.08559082261692241
10608	0.06280326289736848
10609	0.15150023455558914
1060	-0.04451265112064662
10610	0.15192352117779495
10611	-0.04597431273795127
10612	0.06652780723829577
10613	-0.04407141261044556
10614	0.05910659122464468
10615	0.037139621753719876
10616	0.03848365126284459
10617	-0.031627447302941425
10618	-0.06325820153261885
10621	0.04362828442782374
10622	-0.07688935353834081
10623	0.055175127753666064
10625	-0.030776149877478343
10627	0.05411643878004635
10628	-0.04250392933758951
10629	-0.05180914875454046
1062	0.0433745959053633
10630	0.06333473326565153
10631	0.13673858602426625
10632	-0.014881642730028677
10633	0.0420475734480239
10634	0.0829433915557154
10635	0.06641584414737745
10636	-0.08209540105698832
10637	0.039775242362298346
1063	0.14409602559372336
10640	-0.05798932240598753
10641	0.038905048212629634
10643	-0.07581271267672562
10645	-0.0876699346976455
10647	0.20826268714252727
10648	0.026889566126488074
10650	0.03186271151930131
10651	0.08730995210152837
10652	-0.07934970702991206
10653	0.16458290914124296
10654	0.10399245264835222
10656	0.107762821545478
10657	0.07821306906894421
10658	-0.05428225753495064
10659	-0.14171267625328987
10660	0.02557577137609246
10661	-0.07702210302588508
10663	-0.03600251137464694
10664	-0.03941714943860197
10665	-0.028902539672491345
10666	-0.08214453253992282
10667	0.0456615719523481
10668	-0.04444934709455772
10669	-0.02773472211658423
10670	0.072147693017046155
10671	-0.047235196660570855
10672	-0.08602308518312585
10675	0.06221651961078423
10677	0.07400240649782752
10678	-0.027979434695047045
10681	-0.0584381196058712
10682	-0.026456831142179338
10683	-0.035644418450950344
10686	0.025953233442099766
10687	-0.05168395795667835
1068	-0.034928705021662676
10690	0.03999727887171445
10691	-0.03259023540121753
10692	0.04665553964556368
10693	0.03093535477891063
10694	-0.031135187637385098
10695	-0.07454096313768765
10699	0.08888546648217166
1069	0.16712262887447804
1070	0.08447355379826527
10712	0.06489560268503558
10713	-0.05452413560478253
10714	0.028493898011545005
10716	-0.014126718598014287
1071	-0.10241646584960384
10721	-0.032439061607572706
10723	0.09755150420286762
10724	-0.03644044295811222
10725	0.029308819242912287
10726	0.11048536708540224
10728	0.07183778674007413
10730	0.0455888195641565
10732	0.0656325749290545
10733	0.05537118126729945
10734	0.030830005541464534
10735	-0.04245385301844462
10736	0.05417076686213762
10737	-0.07155339104077951
10738	-0.05999379242609848
10739	-0.03650232972988565
10741	0.03856018299587727
10742	0.16411427038094373
10744	0.030877719770083578
10745	-0.0525461209985596
10746	-0.04848143562193141
10747	0.04155625861867773
10749	0.035035471513424454
10750	-0.04464965237113727
10752	0.08085955529394084
10753	0.12048409628069945
10755	0.10855317703537803
10758	0.09137227538763093
1075	-0.08895774645225818
10761	0.05647758446953821
10762	-0.09153809414253522
10763	0.07132710276841725
10765	0.15660849152647272
10766	0.12519788413379063
10767	-0.05249226533457341
10768	0.11093983330254753
10769	0.1024504799531738
10771	0.08453355089761794
10772	0.03559575938612092
10773	-0.055253076741014207
10775	-0.02699255327340877
10776	-0.05046937100836235
10777	-0.02498808325329782
10778	-0.02880144219799141
10780	0.07073799739130715
10781	-0.03899386281639616
10782	-0.09764268089715977
10785	-0.043421365297772185
10786	-0.06403202238883887
10787	0.10930432182255134
10788	-0.05481231064891823
10791	-0.061474823185713845
10793	0.03314910601959875
10794	-0.04878803497216744
10795	0.0482428644788353
10797	0.036806094571490755
10798	0.02894836422869007
10799	0.07696116109032203
107	0.05499419161939745
10801	0.08768694174943037
10802	-0.06870990646593933
10803	-0.023553821886091564
10807	-0.052705325899991884
10808	0.07723469117319848
1080	-0.02013871140403123
10810	0.0747081991469074
10813	-0.019506615979353326
10814	-0.048484742548667414
10816	0.022103025885205296
10817	-0.030960865356588263
10818	0.07279915758403499
1081	0.04490523056601825
10825	-0.023558073649037725
10826	-0.0716431504807562
10827	-0.04459201736231022
10840	-0.07111168011247337
10841	-0.042626285626820914
10842	-0.04692859731033483
10844	0.01669242132703186
10845	-0.11347388401852077
10846	0.032568976586486276
10847	0.039086929183108854
10848	0.13811473996454016
10849	-0.04403456399824446
1084	-0.06154899282822068
10850	0.02992626970633072
10855	-0.09847130225357614
10856	0.09229727003749577
10857	0.12827899501551654
10858	-0.04405818490350155
10859	-0.11779556484434539
10861	-0.023740899455727105
10863	-0.03901134228628633
10864	-0.05117563607554709
10865	-0.0391318089030972
10866	-0.03733331317682742
10867	0.14681809871554252
10868	-0.06720053062001563
10869	-0.04488586142370754
10871	-0.07644717019192937
10873	0.03854128627167164
10874	0.0841976616248632
10875	-0.07825747637082747
10876	0.017417583118422453
10879	0.04336703721568114
1087	0.015465079089877154
10880	-0.05698874085930017
10881	0.024221348668654885
10882	-0.0371821393831826
10884	0.04527513394234317
10885	0.049831134148317524
1088	-0.06431263874329218
10891	-0.07079846690876512
10892	-0.14541265485274968
10893	0.018762557463757323
10894	-0.05168915455583489
10895	-0.01048390258927645
10897	0.05489167689058183
10898	0.04559118165468212
10899	0.08175242551265627
1089	-0.09074301447158373
108	0.015248239179617595
10900	-0.03270314332834623
10902	0.11655830182698246
10903	-0.05546472005211722
10904	-0.018855623830469792
10905	0.016922016526130124
10906	-0.014726217173437472
10907	0.03712875613730171
10908	-0.04618548363094899
10911	0.017529546209340774
10912	0.0777902548648437
10913	0.01453630509517101
10914	-0.03703380009816848
10915	0.014429066185304151
10916	0.18310500578948385
10917	-0.05590359647179266
10919	0.08444284662143109
10920	0.0586691320592847
10921	0.07626339954902961
10922	0.038516720530204385
10923	0.036987030705759594
10924	-0.09662981647973878
10926	-0.045097504734810556
10927	0.13996189475563936
10928	-0.07227477348732902
10929	-0.022822991077439347
10930	-0.040217425708709786
10935	0.043032092779136555
10936	-0.05848583383449024
10938	0.07085468466327693
10939	0.07259507296261414
10940	-0.021477071895894095
10942	0.038791667867396074
10943	-0.07936057264633023
10944	-0.043491755595438164
10945	0.07415121820094694
10946	0.02668170216022636
10947	0.06401548775515886
10948	0.040893456017165875
10949	0.11572684596193539
10950	-0.030526240699858986
10952	0.04159735899382522
10953	0.06252122928859971
10954	0.056911736708162186
10955	-0.05359583402818169
10956	-0.0089197262431564
10957	-0.09587441992961931
10959	-0.02896348160805462
10960	0.037544011651720055
10961	-0.0354908825667799
10962	-0.06097358757615967
10963	-0.029930521469276883
10964	0.05791562518158577
10966	0.08894073940047309
10969	0.09611818767187152
10970	0.048727565454709465
10972	0.056174292046037966
10973	-0.06962167340886039
10974	0.07642118719614643
10975	-0.05164852659879271
10978	-0.10081544089128291
10979	0.120876203307966
10980	0.02150116521925627
10981	-0.05144444197737208
10982	-0.1429192320938184
10983	-0.03406559714357105
10985	0.05036118726228511
10987	0.05389298501631501
10988	0.02729159393396241
10989	-0.033376339128171395
10990	-0.07694320920232678
10991	-0.04029348502363739
10992	0.09474392340401794
10993	-0.052211176562015016
10994	0.07348652592701432
10998	-0.021165275946501527
109	-0.04994876625649747
10	-0.02912741069053837
11000	0.026908462850693704
11001	0.056021700998077684
11004	0.06854408771103504
11005	-0.026263139719072015
11006	-0.07880406411847485
11007	-0.04281808737750792
11009	-0.03491878424145467
11010	-0.09629534446129928
11011	-0.02820902989414531
11012	0.03536144000597141
11013	0.14177314577074762
11014	0.06632419503498022
11015	0.11144957243799403
11016	0.0456979481464439
11017	-0.055289452935110006
11018	0.021413767869805422
11019	-0.03975162145704125
1101	0.05761658452103191
11020	-0.05806018512175859
11021	-0.02686311071260028
11022	0.0492694290213056
11024	-0.07732208852264932
11025	-0.11746062040780081
11027	-0.08455953389340065
1102	-0.0987141251596182
11030	0.13563690700307873
11031	0.058105537259852014
11033	-0.05698826844119509
11034	0.1187781945030375
11037	0.0948483278052541
1103	-0.03268188451361498
11040	-0.14775065205508975
11041	0.08001109237710868
11043	0.0714182794627094
11044	-0.03036845305274216
11045	-0.014763538203743432
11046	-0.07650527761886172
11047	-0.022946764620985993
1104	0.0750261365316669
11051	0.017364672290646865
11052	0.0643324803037082
11054	0.014320882439226912
11055	-0.042128829362108045
11056	-0.02209216026878691
11057	-0.10738535947947092
11059	0.08864264357612939
1105	-0.04079141370645556
11060	-0.04674907843038145
11061	-0.040252857066595205
11062	-0.025063670150120343
11063	-0.005616106433909529
11064	-0.10167524184263854
11065	0.08134236659739447
11066	-0.012843158606347771
11067	0.07126238148801312
11068	-0.030227672457410426
11069	0.05833135311410942
11070	0.07175369631735906
11072	0.08022320810631678
11073	-0.03049033692386849
11074	-0.02847263919681353
11075	0.055689118652058944
11076	0.020919618531828554
11078	0.09041893565145731
11079	0.07749121420428962
1107	0.10803682404645953
11080	-0.05679174250945662
11081	0.11715118654893386
11082	0.12814388343744643
11083	0.01317432369805105
11085	-0.012889927998756656
11086	0.02774889465973862
1108	0.10433590061078934
11092	0.04316531468478613
11093	0.05156963277523441
11094	0.10826358473692688
11095	0.031949164032542
11096	0.11280871932648306
11097	-0.07113246650909955
11098	0.10119573746592092
11099	0.10020885604428242
1109	-0.05386322267569099
11100	0.03683538449400947
11102	-0.027523551223586518
11103	0.02913591421643069
11104	-0.03455360504618121
11107	-0.03943321165417668
11108	0.03898157994566254
11113	0.054827428028282776
11116	0.08254845001981792
11117	0.07721862895762355
11118	-0.0448145262898314
11119	-0.03536994353186396
1111	0.06056778042384403
11120	-0.04059583261092725
11122	0.07538848121830966
11123	-0.033950799544022026
11124	0.017174760212380402
11126	-0.06375801988785734
11127	0.08332227087603794
11129	0.025376883353828372
1112	-0.09028807583633358
11130	0.14500306835559273
11131	-0.04071866131826374
11132	-0.04940454059937571
11133	-0.02531735867258078
11135	0.07654023655864206
11136	-0.03447612847693815
11137	0.04243731838476461
11138	0.04376906502315547
1113	-0.033948437453496405
11140	-0.041372487975778194
11142	0.06062872235940708
11144	0.02861153011972495
11145	0.0920279917175657
11146	-0.023463590028009573
11147	0.06747169861236624
11148	0.01610378836802706
1114	-0.07767451242908407
11151	-0.11315689146997143
11152	-0.08265474409347462
11153	-0.03597227661591784
11154	-0.04538520736084095
11155	-0.039677924232639494
11156	-0.027389856899831644
11157	-0.05083880196658219
11160	0.0567492248799939
11161	0.02981619628783294
11162	0.029455741273610947
11163	-0.10518672561814735
11166	-0.04848049078572103
11167	0.1277508315739695
11168	-0.03464289206805282
11169	0.07214060674546907
1116	0.06446522979125247
11170	0.058788181421780106
11171	0.05162443327543054
11172	-0.03555985561013042
11174	0.08418632359033973
11176	0.05827608019580799
11177	-0.09011800531848291
11178	-0.03491783940524451
11179	-0.09861208284890788
1117	-0.02465172156243778
11180	0.03655476813955616
11181	0.014817393867729622
11182	-0.07510266826469958
11183	0.06058337022131366
11184	-0.07991944326471145
11186	-0.036805149735280374
11187	0.13131664343156957
11188	0.06993819353930442
11189	0.022418128761333866
1118	-0.06612625184892629
11190	0.029744388735851723
11193	-0.07770002300676171
11194	0.055415588569182495
11196	0.022637803180224125
11197	0.05339741842402268
11198	-0.03975918014672364
11199	-0.08186864036652075
1119	0.095013201723948
11201	0.05282673735301291
11202	0.0484620664796207
11211	0.11627296129147768
11212	-0.04569653089212866
11213	-0.09824595881742404
11214	-0.07419515308472491
11215	-0.02829926175222708
11216	-0.06822945725301155
11219	0.03187121504519386
1121	-0.026397778879036826
11221	-0.03136714492700898
11222	0.0720536818141233
11223	0.0325387418277574
11226	0.12759115425443213
11228	0.07672022785670052
1122	0.054919549558785086
11230	0.053185775112919664
11231	-0.029013085509094205
11232	0.04472098750501363
11234	-0.09339705938626275
11235	-0.03272109521634148
11236	0.07737452693232005
11237	-0.04789469233534693
11238	0.09659958172100969
112399	0.06990465185383954
1123	0.1132773580867823
11240	0.029253073906505556
11243	0.032877938027248144
11245	-0.04513010158406505
112464	0.11033277603744196
112479	-0.06714714737413474
11247	0.028234068053717642
11248	0.02887372216807771
1124	-0.10327815647338001
11250	0.021772805629712177
11251	-0.03166004415219614
11252	0.024564796631092012
11253	0.08747482602022227
11254	0.0559324139762063
11255	-0.044875468225394455
11258	-0.027539613439161226
11259	0.09428756751445233
11260	0.06379014431900698
112611	-0.036106443357777795
11261	-0.05791751485400631
11262	-0.10735370746642636
11264	0.07186093522722592
11266	0.04991900391587367
11267	-0.042554950492944776
11273	0.01107300796638655
11275	-0.0626964964056067
11276	-0.06695865255018374
11277	-0.08643172684407219
11278	-0.05957145064010305
11279	0.10234229620709678
11280	0.040010506578658234
11281	-0.0792259334863652
11282	0.045944077979222175
11283	0.037630464164960964
11284	0.04197623831414754
11285	0.09675264518707527
112869	0.05374133880456489
112950	-0.051341927248556685
1129	-0.050219461830742995
112	0.12788877766067053
11309	-0.07859005871684621
1130	-0.04320924956856409
11311	0.07876060165280196
11313	0.040490483373480934
113146	0.13778310245473158
11314	-0.15121064225713798
11315	0.08196501365996944
11316	-0.06714903704655528
113177	-0.06273098292728219
113178	0.06900375052733665
11317	-0.027514575279588893
11318	-0.04239763526393281
11319	0.038500185896524375
11320	0.06646214112168125
11321	-0.023119197229362287
11322	-0.06768286950536417
113251	-0.09110394190391102
11325	0.06268137902624238
11326	-0.06821197778312138
11329	-0.051895601267781366
1132	0.0185348519370796
11330	-0.041870889076701445
11331	-0.04001759285023532
11332	-0.050038998114579236
11333	-0.060999570571942385
11334	0.029064579082554554
11335	0.08363737375216651
11336	-0.02828178228233691
11337	-0.05024402757221025
11338	-0.030997713968789142
11339	0.055249297396173125
1133	-0.05035788033554911
11340	-0.02964990511482357
113419	0.03185137348477807
11341	-0.04681805147373197
11342	-0.1115861012703796
11343	-0.022715279749467188
11344	0.03970390722842221
11345	-0.084243958599167
11346	0.06097500483047513
1134	-0.03578047486523106
1135	0.031849956230462606
1136	-0.021653756267216773
113791	-0.09515398231927996
1137	-0.042883753494122434
113835	0.09619802633164021
113878	-0.05836914656252046
1138	-0.032844396341783266
113	-0.09791195921708984
114034	-0.03089992342102521
114044	0.07186802149880323
114049	0.0372577262800049
114088	-0.033508143779505506
1140	-0.05444240727259331
114112	0.11004271132088572
1141	0.030060908866295755
1142	0.03434101689886804
114327	0.13485505503907125
1143	0.04025758124764689
1144	-0.0389069378850504
114548	-0.054402724151761506
1145	0.01781394190863539
114625	0.0639682459446449
1146	-0.05400116876239203
114791	-0.051344761757187385
1147	-0.07486551437591915
114819	0.04580140771146968
114876	0.08606843732121927
114881	-0.060433141263879
