gene	signed_balanced_accuracy
10136	-0.06395649607137854
10137	0.03146244530056541
10138	-0.020622980153006232
10139	0.03554322092181095
1013	0.04761513508249804
10140	0.052459724783484596
10141	0.039061026006195654
10142	0.09415606151898581
10144	0.10152336784190563
10146	0.048728903820287606
10147	0.03323656326267299
10148	-0.01967658103428338
10149	0.0263196333692417
1014	0.05148898099289734
10150	0.09833117274370551
10152	0.17261893893747682
10153	0.07780861436213904
10154	-0.1419172646326694
10155	0.062048482414017725
10157	0.154159591496406
10158	0.09711698223447573
10159	-0.09102168501646313
1015	0.03313918457521581
10160	0.17091785499096201
10161	-0.09327965333187271
10162	-0.03457247713122391
10163	-0.1420329018240245
10164	-0.05573408314922679
10165	0.1025975764879159
10166	0.09793557182591117
10168	-0.040025683628816644
1016	-0.054519892639997014
10170	-0.1657385260518418
10171	0.1548655869804696
10174	0.13792473844693154
10175	-0.05385954341567922
10178	-0.11939540007425142
10179	-0.09571412051829808
1017	-0.06308313096824847
10180	-0.04254231408278408
10181	-0.10368395746985826
10184	0.06587059589670563
10186	0.15051701996871714
10188	-0.09103385735239522
10190	-0.10229022500562968
10193	-0.10418302324307538
10195	0.06724911294101887
10196	0.04575885385284861
10197	-0.08662747174496532
10198	0.03989787410152945
10199	0.11426780356284283
1019	0.1699744989562222
101	-0.13411175421619292
10200	0.09145075985807072
10201	-0.13415740047593827
10202	0.0953611227762663
10203	0.08726956246538498
10205	0.09155422471349373
10206	-0.05607186547134324
10207	0.18428307984443748
10208	-0.07982617904288913
10209	0.027284290991862914
1020	-0.04966008751909534
10210	-0.10638621604679055
10211	-0.1215529466182208
10212	0.03390604173893985
10213	0.13683227129702313
10214	0.08016091828102256
10215	-0.03907319834212797
10216	0.04161417346795937
10217	-0.02978874910989804
10218	0.04860109429300019
10219	-0.11482164484775459
1021	0.053220495779242594
10220	0.06115685880698929
10221	-0.07136336248607789
10223	0.07055390214659152
10225	-0.08749779376411215
10226	-0.0574625548515888
10227	-0.029289683336680694
10228	-0.12025050667348314
10229	0.0742725507738562
1022	0.08254973920770259
10230	-0.048281570474781876
10231	0.13119343667646532
10232	0.051248577358237846
10233	0.11411869244767425
10234	0.16203509284449247
10235	-0.1691619955327528
10236	0.07729129008502378
10237	0.10365961279799407
10238	-0.09717175774617037
10240	-0.05976312634276093
10241	-0.08190764848728294
10242	-0.07330180698326916
10243	0.19736529788749113
10244	0.03809332529959164
10245	-0.048117243939698184
10246	0.012345791719159838
10247	0.12099910533330904
10248	0.16412569154083512
10249	-0.062477557255625094
10250	-0.04218627325676927
10252	0.15226070709099426
10253	0.095981911908805
10254	-0.13028355456553897
10255	0.06636966166992275
10256	0.13947366819429474
10257	-0.05171721229162474
1025	-0.059817901854455346
10260	-0.09338311818729572
10261	-0.17892116586633566
10262	-0.08189243306736782
10263	-0.104234755670787
10265	0.13533811706135457
10266	0.08247670519210981
10267	0.06756863675923741
10268	0.10370830214172244
10269	-0.0653197976957769
1026	0.10010529070581287
10270	0.0412246587181313
10272	0.054282532089320545
10273	0.05979051409860814
10274	-0.08995964870638495
10276	0.1560736913217331
10277	-0.08143901355389604
10278	0.08322834693591874
10279	0.11412782169962332
1027	-0.13841771805218284
10280	0.13926065231548268
10281	-0.08341701814286662
10282	0.06684742585525871
10284	0.06653094512102342
10285	-0.08183461447169016
10286	0.09898239271607423
10287	-0.18756656746212874
10288	-0.1853116422307024
10289	-0.1458124121309501
1028	0.04257578800659734
10290	0.049425770052401896
10291	-0.14990840317211074
10293	0.10097865580894294
10294	-0.06545369339103013
10295	-0.04273402837371498
10296	-0.1484538090282217
10297	0.05340612390220745
10298	0.16001448507975935
10299	-0.06815899505194545
1029	0.11839118235985069
102	-0.18642236788450894
10300	-0.10115515467995895
10301	0.08379436055676259
10302	0.08532503180022766
10307	-0.11090215267760972
10308	-0.18778566950890707
10309	0.1373617679100707
1030	0.08759821553555236
10311	-0.15759523331324887
10312	-0.17892116586633566
10313	-0.15824645328561782
10314	0.1510586889176968
10316	0.029654853414644577
10317	0.03538193747071028
10318	-0.09092126324502292
10319	0.10555241103543977
1031	-0.08422343539837018
10320	-0.1777069753571059
10321	-0.1537761629145442
10322	0.08745823367233285
10324	0.02544018209814558
10325	0.033309597278265546
10327	0.10485858788730851
10328	0.09673355365261371
10329	0.16096697036644825
1032	-0.13440997644652986
10330	0.15882463924239376
10331	0.03913101693780541
10332	-0.04351610095735414
10333	-0.1740765761653491
10336	-0.12731654768208278
1033	0.07166158471641504
10342	0.16502035823184658
10343	0.06716086350551098
10346	-0.1514390744155758
10347	-0.12168684231347426
10351	0.15773521517646838
10352	0.13233763625408534
10360	0.16939935608342926
10362	0.04093556573974322
10363	0.03241493058725431
10365	-0.16457302488634085
10367	-0.12230763144601253
10368	-0.09213849683823572
10369	-0.04466030053497416
1036	0.09417736310686697
10370	-0.09222370318976059
10371	0.05348524408576627
10376	0.1205000395600917
10379	-0.10436865136604045
10381	0.14642102892755626
10382	-0.05528066363575501
10383	0.09057739475494042
10384	-0.048089856183850976
10385	-0.0356892889529965
10388	-0.10106690524445106
10389	0.05559105820202426
1038	0.03776771531340728
10390	-0.1653033650422684
103910	-0.12642188099107154
10391	0.03772815522162798
10392	0.03934403281661769
10393	0.05318702185542912
10394	-0.07166767088438109
10395	0.14215158209936285
10396	-0.13042049334477523
10397	0.08593364859683383
10398	0.07778122660629183
10399	0.08877284595300261
1039	0.09449384384110227
103	-0.08390695466413467
10400	0.15780520610807813
10401	0.06540804713128479
10402	-0.13725221688668165
10403	0.038650209668486424
10404	-0.13660708308227898
10406	0.1186833184222218
10407	-0.21906857285447368
10408	-0.03813288539137094
10409	-0.1682003809941146
1040	0.16487733328464405
10411	0.0772547730772275
10413	0.1813769346406422
10417	0.09021222467697654
10418	0.13325360453297797
10419	0.1199279397712818
1041	-0.051473765572982444
10420	-0.1470205164722136
10421	-0.048804980919863405
10422	-0.029770490605999678
10423	-0.0443346905487898
10424	0.13789735069108433
10425	0.07301880017284712
10426	-0.12935845703469706
10427	-0.06316225115180729
10428	0.08408041045116765
10430	0.18129781445708337
10432	-0.08446079594904665
10434	-0.1386185615950628
10435	-0.13144601264705713
10436	0.06877674110050092
10437	-0.1279403798986043
10438	-0.12298015300626264
10439	0.11958102819721628
1043	-0.15865422653934402
10440	0.12808340484580683
10443	-0.07115947585921467
10444	-0.012169292848144053
10445	-0.05874369320844508
10446	0.06771470479042274
10449	0.05328440054288608
1044	-0.031130749146415004
10450	0.148112983622122
10451	-0.15853250318002265
10454	0.06625706756255068
10455	0.16014229460704654
10456	0.10689136798797372
10457	0.12609322792090416
10458	0.07757125381146257
1045	0.024496826063405752
10460	-0.14301277486656083
10461	-0.043470454697608796
10462	-0.07194154844285405
10463	0.11777647939527847
10464	0.03494373337715384
10465	0.11696397597180885
10466	0.04158374262812914
10467	0.06893498146761856
10468	0.14460735087366938
10469	0.13320187210526635
1046	-0.05467508992313164
10471	0.05436469535686239
10472	-0.11298970828996935
10473	-0.03503806898062778
10474	-0.16914373702885444
10475	-0.1832788621300372
10478	0.12972667019664397
10479	-0.11871679234603505
1047	0.08452470071269036
10480	0.07170723097616039
10481	-0.045405856110817044
10482	-0.07498767550986862
10483	-0.11694571746791071
10484	-0.06829289074719891
10485	-0.08372132654116982
10486	0.1707139683640988
10487	-0.19529904386301267
10488	0.08365133560956006
10489	0.08384609298447421
1048	0.044797239314210646
10490	-0.017302975527518694
10491	0.08325573469176595
10492	0.10473686452798736
10493	0.1258558673702277
10494	0.0458197155325093
10495	0.057057824681845615
10497	0.1512717047965091
10498	0.1225176042408418
10499	-0.09684310467600277
104	0.0459718697316609
10500	-0.03182152921056325
10501	0.03147766072048053
10505	0.04784336638122544
10507	-0.1849190843968911
1050	-0.1268479127486961
10512	0.1184155270317151
10513	0.05667439609998359
10514	0.06096514451605839
10516	0.13113257499680486
10518	0.0669082875349194
10519	0.08643271437005118
1051	-0.18420700274486168
10520	-0.08946666910113388
10521	-0.05830548911488864
10522	0.04073776528084627
10523	0.05142203314527061
10524	-0.11534809837681914
10525	0.04036650903491634
10526	-0.05252058646314528
10527	0.11216807561455067
10528	0.1190880485919652
10529	0.11417042487538565
1052	-0.21073965199291567
10531	0.14133907867589324
10533	-0.12453821200557491
10534	0.07782382978205438
10535	0.11575891471452837
10536	0.10007181678199961
10537	0.10615494166408013
10538	-0.1847425855258753
10539	-0.04585014637233953
1053	-0.11624885123579642
10540	0.08555630618293808
10541	0.07755603839154768
10542	-0.043117456955577005
10544	0.15741264827426704
10548	0.10078998460199506
10549	0.1423006932145312
1054	-0.0671760789254261
10550	-0.12740784020157392
10551	0.05941925785267821
10552	0.06269665930240342
10553	-0.1585112015921415
10554	-0.11286494184666518
10555	-0.027975071056010936
10556	0.042584917258546406
10557	-0.055855806508548156
10558	-0.05852459116166697
10559	-0.1510617320016796
10560	0.15870900205103844
10561	0.06618099046297488
10562	-0.14149123287504484
10563	0.07981704979094006
10564	0.10225066491385038
10565	-0.1434661943800326
10566	-0.09898847888404028
10567	-0.028891039334903557
10568	-0.04332134358244022
1056	-0.05011655011655014
10570	0.03033650422684353
10572	0.06700566622237636
10573	-0.06664962539636177
10574	0.16204422209644154
10575	0.11780082406714243
10576	0.17196467588112485
10577	-0.072708405606577875
10578	-0.06604100859975537
10579	0.1808322226076795
10580	0.13679575428922686
10581	-0.15439390896309968
10584	-0.06741343947610279
10585	0.14130560475207998
10586	0.03615488080240037
10587	0.09615232461185474
10589	-0.04983962947409415
1058	0.061229892822582066
10590	0.04106033218304761
10591	0.1501092467149907
10592	0.06805248711253942
10594	0.06807987486838663
10595	-0.06821072747965706
10598	0.06832027850304612
10599	0.029691370422440855
1059	0.059702264663100246
105	-0.06494854144984696
10600	-0.050359996835192655
10602	-0.16991059419257848
10603	-0.16399179584558166
10606	0.17942936089150185
10607	0.06789120366143875
10608	0.06408430559866574
10609	0.20693884009810892
1060	-0.02254925231426541
10610	-0.05105381998332392
10611	0.07934841485755317
10612	-0.04018392399593429
10613	0.024709841942217814
10614	-0.08850809764647893
10615	0.08684048762377738
10616	-0.09664834730108884
10617	-0.07136944865404393
10618	-0.186912304405777
10621	0.05446207404431935
10622	0.10141077373453355
10623	0.08124729926296492
10625	-0.16498992739201634
10627	-0.10857419343059016
10628	-0.09586323163346666
10629	-0.026742622042883024
1062	0.04298051817634052
10630	0.14371572726664117
10631	0.18431959685223398
10632	-0.05458379740364072
10633	-0.02854108467685501
10634	-0.0375029670068836
10635	0.05364652753686694
10636	-0.151566883942863
10637	-0.11061610278320466
1063	0.11347051555928855
10640	-0.10624319109958802
10641	-0.028516740004990604
10643	-0.12472688321252301
10645	-0.1503466072656674
10647	0.0806325962983927
10648	-0.04329395582659301
10650	0.11063740437108582
10651	0.15248285222175562
10652	-0.07348439202225099
10653	0.0828662199419381
10654	0.11150164022226683
10656	0.1568496777374062
10657	0.06990876834218862
10658	-0.1391784890479406
10659	-0.1805674743011556
10660	0.04738994686775366
10661	-0.06168026925207082
10663	-0.03669046358341399
10664	-0.0907143335341769
10665	-0.023306980226040386
10666	-0.1615968887509358
10667	0.11436518225029979
10668	-0.1422611331227519
10669	0.08755561235979004
10670	0.058612840597174864
10671	0.07171636022810945
10672	-0.1935279689848881
10675	0.09730261035744059
10677	-0.023812132167223554
10678	-0.12773345018775828
10681	-0.052888799625091965
10682	0.15258936016116165
10683	-0.05216758872111349
10686	-0.03385735239521148
10687	0.03448727077969904
1068	-0.05170808303967567
10690	-0.012826598988479043
10691	-0.08601276878039288
10692	-0.07862111778560865
10693	0.10355614794257084
10694	0.1162823251596099
10695	-0.1222498128503351
10699	0.039986123537037344
1069	0.11966623454874115
1070	0.10145033382631308
10712	0.0904982745713816
10713	0.08016700444898861
10714	-0.06577321720924845
10716	-0.0672765006968663
1071	-0.16684316553768253
10721	0.033650422684365244
10723	0.06875543951261975
10724	-0.11810208938146283
10725	-0.060742999385297036
10726	0.15253762773345025
10728	0.07898628786357254
10730	-0.08538589347988834
10732	0.03553409166986188
10733	0.05344264091000395
10734	0.0628092534097755
10735	-0.1469322670367057
10736	0.057642096806587606
10737	0.024703755774251768
10738	-0.115460692484191
10739	-0.02534280341068862
10741	0.07960707699611103
10742	0.12748087421716647
10744	-0.06635444625000764
10745	-0.13544766808474384
10746	-0.1586390111194289
10747	0.04082905780033719
10749	0.049337520616894004
10750	0.05865544377293741
10752	0.13704528717583564
10753	-0.026398753552800525
10755	0.13143688339510784
10758	0.203494069029317
1075	-0.11835770843603743
10761	0.07428776619377153
10762	-0.12074348627873444
10763	0.13529247080160922
10765	0.0788037028245907
10766	0.09587236088541573
10767	-0.033489139233264575
10768	0.08938450583359203
10769	0.154156548412423
10771	0.1364305842112632
10772	0.04258796034252965
10773	-0.06875239642863673
10775	0.03216844078462877
10776	0.03685479011849768
10777	-0.024664195682472467
10778	-0.12411522333193359
10780	-0.04126117572592758
10781	-0.031249429421753128
10782	-0.09085431539739641
10785	0.11069522296676348
10786	-0.07617143517926817
10787	0.17458172810653227
10788	-0.18089004120335694
10791	0.03893930264687451
10793	-0.08055347611483388
10794	0.03738732981552828
10795	0.07274187953039135
10797	-0.08754648310784074
10798	-0.04645876316894593
10799	0.15565983190004085
107	0.06125119441046323
10801	-0.037344726639765735
10802	-0.08378218822083072
10803	-0.11219242028641507
10807	0.09859592105022918
10808	0.0835904739298996
1080	0.02052560146554927
10810	0.04706129379758628
10813	0.05986659119818394
10814	-0.03807202371171048
10816	-0.04590492188403417
10817	-0.08159116775304764
10818	0.054328178349066114
1081	-0.041933697286177685
10825	-0.10692788499577022
10826	-0.07094950306438563
10827	-0.0911434083757845
10840	0.11337313687183137
10841	-0.05876195171234322
10842	-0.08492638779845052
10844	-0.0713511901501458
10845	-0.10249411163249267
10846	0.05231365675229904
10847	-0.05773947549404479
10848	0.13515553202237274
10849	0.08209631969423103
1084	-0.14892244396160859
10850	0.07237975253641049
10855	-0.1709787166706227
10856	0.17046747856147348
10857	0.11339139537572951
10858	0.01996263092868844
10859	-0.16815169165038624
10861	0.03888757021916289
10863	-0.06869153474897605
10864	-0.08871807044130797
10865	-0.16212029919601711
10866	-0.09530026109660561
10867	0.10455123640502229
10868	-0.059461861028440754
10869	-0.05204282227780932
10871	-0.14134516484385928
10873	0.10742390768500432
10874	0.09722044708989874
10875	-0.18480040412155296
10876	-0.01041951955790088
10879	-0.05186632340679331
1087	-0.02708953361694877
10880	-0.028553257012787103
10881	-0.041160753954487594
10882	-0.012704875629157675
10884	0.09788992556616583
10885	0.10302056516155744
1088	-0.17356533805619967
10891	0.09030047411248443
10892	-0.10076259684614763
10893	-0.04032694894313682
10894	0.0655754167503515
10895	-0.04410341616607938
10897	0.1553129203259751
10898	0.1382503484331159
10899	-0.0483972076661372
1089	-0.1635140316602457
108	0.03181239995861418
10900	0.06384998813197251
10902	0.018800172847170282
10903	-0.06696610613059706
10904	0.10010833378979589
10905	0.07147291350946694
10906	-0.15066917416786874
10907	0.0993232181221737
10908	-0.14018574984632437
10911	-0.12582847961438048
10912	0.09377567602110681
10913	0.0850754989136191
10914	-0.1510069564899852
10915	0.0945851363605934
10916	0.1401887929303074
10917	-0.05939795626479705
10919	0.07416299975046714
10920	0.11658054738994683
10921	0.08257712696355002
10922	0.12316578112922771
10923	-0.08069041489407014
10924	-0.0883772450352085
10926	0.08212066436609522
10927	0.16114955540543008
10928	-0.08635663727047538
10929	0.090522619243246
10930	0.01979221822563848
10935	0.042974432008374475
10936	-0.04549410554632494
10938	-0.16386398631829424
10939	0.17609718393008222
10940	0.06651268661712528
10942	0.05741386550786021
10943	-0.1988107627794311
10944	-0.03113683531438105
10945	0.1477812874679716
10946	0.05081950251663048
10947	0.14792735549915692
10948	-0.0502900059035829
10949	0.11357093733072832
10950	0.12661359528200267
10952	0.10492249265095221
10953	0.10734174441746247
10954	0.18036967384225866
10955	-0.08251017911592329
10956	-0.06317442348773938
10957	-0.15450650307047176
10959	0.08454600230057152
10960	-0.06090123975241468
10961	0.09252801158806379
10962	0.08117122216338934
10963	0.07593711771257472
10964	0.08644488670598327
10966	0.1705222540731679
10969	0.16046181842526486
10970	-0.09925018410658093
10972	0.10241194836495104
10973	0.08737302732080798
10974	0.13129994461587158
10975	-0.04342785152184625
10978	-0.13732525090227443
10979	0.1845782589907916
10980	0.11353137723894902
10981	-0.1642626303200716
10982	-0.10160553110944748
10983	-0.06190241438283217
10985	0.15821297936180434
10987	0.06733127620856072
10988	0.10384828400494195
10989	0.08597625177259638
10990	0.03453596012342741
10991	-0.0450954615445478
10992	0.09062608409866901
10993	0.03800811894806677
10994	0.1799192974127699
10998	0.09189200703561018
109	0.031161179986245235
10	-0.027716408917453306
11000	-0.1077525607551717
11001	0.03894234573085753
11004	0.06944926266075102
11005	0.03875063143992641
11006	-0.1009208372132655
11007	-0.03752731167874779
11009	-0.042393202967615506
11010	-0.13603194020948584
11011	-0.13392916917721087
11012	0.05527153438380594
11013	-0.024344671864254153
11014	0.18080787793581532
11015	0.14434564565112873
11016	-0.14037137796928922
11017	-0.1053911275843391
11018	0.07916887290255437
11019	0.049118418570115674
1101	0.04153505328440055
11020	0.02892451325871681
11021	-0.10959971273287206
11022	0.0298100506977792
11024	-0.15345968218030892
11025	-0.17566810908847463
11027	-0.15766218116087583
1102	-0.1766571113829598
11030	0.1907709348962614
11031	-0.152504153809637
11033	-0.15473777745318218
11034	0.17746352863846337
11037	0.06361567066527907
1103	-0.1293615001186803
11040	-0.1272648152543714
11041	0.17096045816672456
11043	0.12890199443724248
11044	0.14005794031903696
11045	-0.04273707145769823
11046	0.036876091706378844
11047	0.08307314965278412
1104	0.06852112204592631
11051	0.07513982970902044
11052	0.07643314040180882
11054	-0.08584539916132616
11055	0.08055043303085085
11056	0.03033346114286073
11057	-0.14291539617910365
11059	0.058634142185056026
1105	-0.1581156006743476
11060	-0.12745044337733624
11061	-0.06049955266665452
11062	0.09321270548424598
11063	0.01762249934573701
11064	-0.15432087494750668
11065	0.05306225541212495
11066	-0.0970135173790525
11067	0.11344617088742415
11068	-0.06917234201829503
11069	0.12906936405630942
11070	0.027981157223976982
11072	0.17413439476102655
11073	-0.10270408442732193
11074	0.03619444089417989
11075	0.10434734977815929
11076	0.13240458410171208
11078	-0.11290145885446146
11079	0.07514591587698649
1107	-0.04452336175573768
11080	0.1237257085821053
11081	0.01053515674925598
11082	0.12181465184076146
11083	-0.07656703609706206
11085	-0.035987511183333654
11086	-0.0397152890625474
1108	0.05831461836683771
11092	0.05779729408972223
11093	0.061190332730802766
11094	0.06551759815467384
11095	0.02252186455841798
11096	0.14661274321848738
11097	0.08377305896888143
11098	0.1474039450540756
11099	0.18836081238170022
1109	0.035549307089776994
11100	-0.06968358012744424
11102	0.08702002957877641
11103	0.08486248303480681
11104	-0.09973099137589991
11107	-0.10288058329833794
11108	0.0779425100573925
11113	0.08943015209333738
11116	0.044413810732348624
11117	0.15584241693902268
11118	-0.06258406519503135
11119	-0.02999263573676103
1111	0.08823726317198899
11120	-0.14795170017102133
11122	-0.0450589445367513
11123	-0.058536763497599065
11124	0.1261480034325988
11126	-0.06557845983433452
11127	0.1394401942704815
11129	-0.04285575173303635
1112	-0.08627447400293353
11130	0.09443298216144158
11131	-0.061543330472834334
11132	-0.10215632931037621
11133	-0.048479370933679045
11135	0.09365699574576869
11136	0.04242363380744574
11137	0.10903978527999403
11138	-0.14910807208457344
1113	0.04568581983725584
11140	-0.061954146810543564
11142	0.11612104170850923
11144	-0.04358000572099785
11145	0.08230020632109403
11146	0.08072997498584966
11147	0.10410694614349958
11148	-0.019061878069710936
1114	0.07283925821784831
11151	-0.16160297491890185
11152	-0.09766473735142145
11153	-0.03224147480022155
11154	-0.0711229588514184
11155	0.03420122088529398
11156	-0.03341001904970575
11157	-0.1607356959837376
11160	0.02889408241888658
11161	0.1388315774738751
11162	0.1211725611203418
11163	-0.057249538972776515
11166	-0.07564498165020361
11167	0.14388309688570788
11168	-0.06018611501640225
11169	0.0776503739950214
1116	-0.04622444570225248
11170	0.1191671687755238
11171	0.15110129209345935
11172	0.024432921299762045
11174	0.10139555831461844
11176	-0.018547596876578698
11177	-0.1880047715556854
11178	-0.03483722543774759
11179	-0.05968096307521886
1117	-0.053345262222546985
11180	0.08165811560067437
11181	0.013703007175592141
11182	-0.11179073320065491
11183	0.11616364488427156
11184	-0.11380829788140501
11186	-0.11450516411351908
11187	0.13901720559683994
11188	0.05744429634769066
11189	-0.04847632784969602
1118	-0.10462427042061506
11190	-0.044270785785146094
11193	-0.11001661523854733
11194	0.06158897673257968
11196	-0.04227452269227738
11197	0.07751647829976815
11198	0.06330831918299284
11199	-0.0769626370148564
1119	0.12725872908640534
11201	-0.04977268162646764
11202	-0.08014265977712443
11211	0.06335396544273819
11212	-0.131150833500703
11213	-0.1668157777818351
11214	-0.18702794159713232
11215	0.05577668632498911
11216	-0.10044611611191234
11219	0.061190332730802766
1121	-0.059805729518523254
11221	-0.06405996092680155
11222	0.14653362303492856
11223	0.03551887624994676
11226	-0.07177113573980409
11228	0.17162385047502537
1122	0.052030649941877005
11230	0.019993061768518672
11231	0.059139294126239195
11232	0.07348439202225099
11234	-0.060855593492669335
11235	-0.21347842757764424
11236	-0.10444777154959928
11237	-0.15636887046808723
11238	0.06883455969617858
112399	0.06022263202419853
1123	0.18735963775128273
11240	-0.1271765658188635
11243	-0.06443426025671473
11245	0.07898324477958951
112464	0.1496740857054173
112479	-0.02288399155239884
11247	0.026590467843731425
11248	0.029584862483034824
1124	-0.16748221317411915
11250	-0.023352626485785732
11251	-0.04518066789607267
11252	-0.14816775913381663
11253	0.12448952266184632
11254	0.06557237366636848
11255	-0.138542484495487
11258	0.06366740309299068
11259	0.16047399076119717
11260	0.10009311836988077
112611	0.12982404888410093
11261	-0.0610686093714814
11262	-0.12353703737515742
11264	0.11634014375528734
11266	0.07123250987480745
11267	-0.058205067343448436
11273	-0.08960969404833641
11275	-0.16072960981577156
11276	-0.1602122855386563
11277	-0.07227020151302144
11278	-0.043707815248285264
11279	0.0908025829696848
11280	-0.01612530202608542
11281	-0.024883297729250575
11282	-0.04277663154947753
11283	-0.05237451843195973
11284	0.04352523020930321
11285	0.13991491537183443
112869	0.05634574302981621
112950	-0.05821723967938075
1129	-0.07361524463352143
112	0.14892244396160859
11309	0.07016743048074625
1130	-0.1398723121960721
11311	0.10564674663891394
11313	-0.07737953952053167
113146	0.13762651621659439
11314	-0.17214117475214086
11315	0.08253452378778747
11316	-0.11252411644056548
113177	-0.07589451453681217
113178	0.0820293718466043
11317	-0.048707602232406444
11318	-0.081116446651694707
11319	0.10078998460199506
11320	-0.15050484763278504
11321	0.0999318349187801
11322	-0.14435173181909478
113251	0.12093824365364836
11325	0.06193588830664565
11326	0.04797117590851285
11329	-0.15724527865520033
1132	-0.07232497702471585
11330	-0.05834504920666794
11331	0.09855940404243269
11332	0.08819465999622667
11333	0.04280706238930776
11334	-0.04952314873985886
11335	0.06282751191367386
11336	-0.12056090123975238
11337	-0.12919108741563035
11338	-0.021864558418083213
11339	0.07682874131960293
1133	-0.04320570639108512
11340	0.11593845666952718
113419	0.07188068676319337
11341	0.04629139354987921
11342	-0.1642626303200716
11343	-0.03390604173893985
11344	-0.14006098340301998
11345	-0.14954323309414708
11346	0.12378961334574923
1134	0.024052535801883046
1135	-0.05802856847243265
1136	-0.04534499443115614
113791	-0.06646704035737971
1137	-0.03430164265673419
113835	0.02822460394261972
113878	-0.057496028775402275
1138	-0.03971528906254762
113	-0.18975150176194555
114034	0.08075127657373082
114044	0.11042134540829052
114049	0.17316973713840556
114088	-0.015142385899566069
1140	0.04461161119124579
114112	0.22301849586444877
1141	-0.04409732999811333
1142	-0.04539368377488495
114327	0.1306943709032482
1143	0.08140858271406581
1144	0.053220495779242594
114548	-0.16005404517153865
1145	-0.05502200149719738
114625	0.05058214196595401
1146	-0.06352742122977117
114791	0.1727315330448489
1147	-0.1841065809734217
114819	-0.046087506923016
114876	0.1236100713907502
114881	-0.0469882597819935
114882	-0.12640970865513945
