gene	signed_balanced_accuracy
10163	0.11295388499134074
10164	0.06901106642792154
10165	0.07379575542313654
10166	0.09504799365955319
10168	-0.07479378871048237
1016	0.06290545102298406
10170	-0.18484163560043454
10171	0.1253705932427276
10174	0.1798221152434909
10175	0.09096779874952299
10178	-0.13047817536031925
10179	0.09848240232483052
1017	0.12751342941849897
10180	-0.09143746147297982
10181	0.1663193119441102
10184	-0.11245486834766782
10186	-0.05500924648486816
10188	0.09774855431942941
10190	-0.1689024569231221
10193	0.0539525053570904
10195	0.07452960342853787
10196	0.05885461003316994
10197	-0.08891302433439985
10198	0.1531981096075381
10199	-0.1795579299615464
1019	0.04708368802653595
101	0.04990166436727628
10200	-0.10998913904952001
10201	-0.09231807907946088
10202	-0.053130595591041274
10203	-0.047435935069128465
10205	-0.08709308128100512
10206	-0.07805207385446322
10207	-0.12739601373763465
10208	0.23180790794610617
10209	0.21818768896586138
1020	-0.07957847770569759
10210	-0.06862946546511295
10211	-0.1770922006633986
10212	0.21143628731617103
10213	-0.14189685032436072
10214	0.09871723368655871
10215	0.0955470103032261
10216	-0.041829336307863896
10217	-0.21636774591246666
10218	-0.06440250095400235
10219	0.0814277746793084
1021	0.21683740863592327
10220	0.15490063698006873
10221	0.17541902721108404
10223	-0.0945489770158805
10225	-0.05776851498517632
10226	0.08266063932838241
10227	0.13033140575923907
10228	-0.13799277893562678
10229	-0.07050811635893961
1022	0.05838494730971333
10230	-0.11882466903454958
10231	-0.083042240291191
10232	-0.039745207972524677
10233	0.149851762702909
10234	0.07221064373147046
10235	0.16852085596031352
10236	0.12349194234890071
10237	0.10132973258578692
10238	-0.1349986790735902
10240	-0.15193589103824823
10241	0.048932985000146756
10242	0.10080136202189793
10243	-0.1037074001232865
10244	-0.15463645169812423
10245	-0.13159362432852895
10246	0.05233803974520801
10247	-0.1310652537646404
10248	-0.1246073913171104
10249	0.10358998444242218
10250	0.20494907094842518
10252	0.1343822467490532
10253	0.1953796929579945
10254	-0.1883641060263599
10255	-0.05885461003316994
10256	-0.09686793671294813
10257	-0.11131006545924205
1025	0.20556550327296197
10260	-0.07455895734875395
10261	-0.18164205829688562
10262	0.17811958787096005
10263	-0.12903983326973312
10265	0.1393430592655649
10266	0.11392256435847004
10267	0.06548859600199597
10268	0.044324419526227565
10269	-0.20198432500660468
1026	0.19769865265506192
10270	0.22787448263715615
10272	0.12630991868964103
10273	-0.0966624592714358
10274	-0.07056682419937177
10276	0.057122728740423234
10277	0.05829688554906509
10278	0.04209352158980839
10279	-0.03349282296650724
1027	0.13884404262189198
10280	-0.045880177297678015
10281	0.06246514221974353
10282	-0.18419584935568145
10284	0.12804179998238774
10285	0.16884374908268995
10286	0.1650864472950362
10287	-0.11342354771479735
10288	-0.08292482461032669
10289	0.191798514691637
1028	0.08976428802066527
10290	0.09322805060615846
10291	0.17832506531247239
10293	0.10112425514427459
10294	-0.0546863533624915
10295	-0.07567440631696365
10296	-0.07000909971526692
10297	-0.11392256435847004
10298	0.10925529104411891
10299	0.08213226876449342
1029	0.15719024275692028
102	0.08583086271171525
10300	-0.09813015528223801
10301	0.0835412569348637
10302	-0.10241582763378054
10307	-0.09807144744180585
10308	-0.08803240672791857
10309	0.07934364634396918
1030	-0.11662312501834604
10311	0.05486247688378776
10312	-0.11354096339566144
10313	-0.16238588663516018
10314	-0.05122259077699831
10316	0.05776851498517632
10317	0.1067895617459711
10318	-0.10840402735785348
10319	0.11318871635306893
1031	0.124988992279919
10320	-0.08988170370152937
10321	-0.1251064079607831
10322	0.15710218099627205
10324	0.05224997798455977
10325	-0.08028297179088262
10327	0.09187777027622035
10328	-0.058678486511873684
10329	-0.16987113629025163
1032	0.1381101946164911
10330	-0.08668212639798045
10331	0.09085038306865867
10332	0.09610473478733095
10333	-0.11268969970939624
10336	0.2086183109754307
1033	0.12228843162004277
10342	0.12008688760383945
10343	-0.10488155693192835
10346	-0.1795579299615464
10347	0.040332286376845605
10351	-0.034226670971908346
10352	0.05492118472421992
10360	0.1635893973640179
10362	0.12965626559427013
10363	-0.22775706695629205
10365	0.1448028884257493
10367	-0.15178912143716783
10368	0.1209087973698888
10369	0.09404996037220759
1036	0.11747438870461169
10370	0.13244488801479437
10371	-0.021692547039657173
10376	0.045469222414653565
10379	-0.11920626999735817
10381	0.07194645844952596
10382	0.12789503038130734
10383	0.19881410162327184
10384	-0.13109460768485626
10385	-0.13725893093022568
10388	-0.16077142102327757
10389	0.1321807027328501
1038	0.11712214166201895
10390	-0.18469486599935414
103910	-0.22044794082249686
10391	-0.11330613203393325
10392	0.06143775501218185
10393	-0.07074294772066825
10394	-0.056065987612645696
10395	-0.045498576334869645
10396	-0.15883406228901853
10397	0.15965597205506787
10398	-0.2054480875920981
10399	0.17122141662018953
1039	-0.06184870989520652
103	-0.14333519241494708
10400	0.13012592831772674
10401	-0.030792262306631013
10402	-0.1753603193706521
10403	0.055067954325300095
10404	0.04482343616990048
10406	-0.12093815129010488
10407	0.04752399682977648
10408	-0.015352100272991498
10409	-0.14691637068130436
1040	0.11759180438547578
10411	0.07617342296063634
10413	-0.06340446766665675
10417	0.07206387413039006
10418	0.16435259928963508
10419	0.11310065459242091
1041	0.14321777673408276
10420	-0.11856048375260508
10421	0.10068394634103384
10422	-0.16288490327883287
10423	-0.24114245457480843
10424	-0.06264126574103979
10425	0.11465641236387114
10426	0.08644729503625204
10427	0.09616344262776289
10428	-0.08841400769072694
10430	0.07884462970029649
10432	0.16714122171015933
10434	0.13147620864766485
10435	-0.06190741773563868
10436	-0.07602665335955616
10437	-0.13244488801479437
10438	-0.0539525053570904
10439	-0.09123198403146748
1043	-0.06481345583702702
10440	0.10975430768779182
10443	-0.14125106407960786
10444	0.1127190536296121
10445	-0.12360935802976503
10446	0.1043238324478235
10449	0.11506736724689581
1044	0.08679954207884455
10450	-0.11345290163501343
10451	0.11721020342266719
10454	0.09184841635600427
10455	-0.21266915196524483
10456	-0.09686793671294813
10457	-0.09848240232483052
10458	-0.10611442158100215
1045	0.08201485308362932
10460	-0.10414770892652703
10461	-0.14248392872868165
10462	-0.1680218393166406
10463	-0.11442158100214295
10464	-0.06534182640091579
10465	0.09369771332961507
10466	-0.12677958141309764
10467	0.08574280095106701
10468	0.12126104441248131
10469	0.12727859805677055
1046	0.0799307247482901
10471	0.07086036340153212
10472	0.026594651715736717
10473	-0.10006751401649705
10474	-0.08333577949335136
10475	-0.04963747908533178
10478	-0.17107464701910935
10479	0.059617811958787126
1047	-0.06302286670384838
10480	0.19646578800598813
10481	0.11342354771479735
10482	0.1792937446796019
10483	-0.14001819943053384
10484	-0.14128041799982372
10485	0.18839345994657597
10486	0.12337452666803661
10487	-0.14668153931957617
10488	0.11016526257081627
10489	0.08999911938239347
1048	0.1321807027328501
10490	-0.13306132033933116
10491	0.12164264537528968
10492	0.16643672762497452
10493	0.14398097865969994
10494	0.10009686793671291
10495	-0.16764023835383224
10497	-0.11506736724689581
10498	-0.174010039040714
10499	0.0569172512989109
104	-0.05477441512313952
10500	0.15651510259195112
10501	-0.13764053189303427
10505	0.17430357824287435
10507	-0.09845304840461444
1050	-0.05941233451727479
10512	-0.07097777908239644
10513	-0.14001819943053384
10514	0.14682830892065635
10516	-0.09123198403146748
10518	0.044529896967740124
10519	0.1386972730208118
1051	-0.1654386943376287
10520	0.161006252385006
10521	-0.09231807907946088
10522	0.12719053629612231
10523	0.164939677693956
10524	0.18310975430768783
10525	-0.0627293275016878
10526	-0.17891214371679331
10527	0.11562509173100066
10528	0.153080693926674
10529	0.15736636627821632
1052	-0.12730795197698663
10531	-0.12193618457745026
10533	-0.1488830833357795
10534	0.1631197346405613
10535	0.10303225995831733
10536	-0.07262159861449491
10537	-0.08450993630199322
10538	-0.19857927026154343
10539	0.07297384565708742
1053	-0.1144509349223588
10540	0.07775853465230287
10541	-0.09108521443038708
10542	0.11994011800275928
10544	0.03898200604690771
10548	-0.09076232130801065
10549	-0.11603604661402533
1054	0.16247394839580842
10550	-0.13221005665306595
10551	-0.03692723163178435
10552	-0.11574250741186476
10553	-0.14703378636216868
10554	-0.10708310094813145
10555	0.09572313382452236
10556	0.07793465817359913
10557	0.08154519036017271
10558	-0.11709278774180287
10559	-0.20224851028854895
10560	-0.07664308568409295
10561	-0.13943112102621313
10562	-0.15416678897466762
10563	0.029353920216044882
10564	0.044529896967740124
10565	-0.06193677165585454
10566	0.12290486394457978
10567	0.10538057357560104
10568	-0.08213226876449342
1056	-0.033228637684562745
10570	0.06980362227375458
10572	0.12660345789180139
10573	-0.052954472069744796
10574	0.06316963630492856
10575	0.053101241670825194
10576	0.11747438870461169
10577	-0.13100654592420824
10578	-0.12129039833269739
10579	0.08421639709983264
10580	0.08524378430739432
10581	-0.12237649338069101
10584	0.15622156338979076
10585	-0.06425573135292217
10586	0.02087063727360783
10587	-0.14803181964951428
10589	0.14621187659611934
1058	-0.07015586931634732
10590	0.16003757301787647
10591	-0.14216103560630522
10592	-0.10849208911850172
10594	0.20421522294302408
10595	0.08263128540816611
10598	-0.16849150204009744
10599	-0.054950538644436
1059	0.07150614964628521
105	0.1770922006633986
10600	0.1751254880089237
10602	-0.08471541374350533
10603	0.16447001497049918
10606	-0.06704435377344642
10607	0.05997005900137964
10608	0.20139724660228375
10609	-0.1386972730208118
1060	0.052983825989960875
10610	-0.04731851938826437
10611	-0.17462647136525078
10612	-0.109901077288872
10613	-0.09076232130801065
10614	0.20383362198021548
10615	0.08641794111603596
10616	0.036751108110488095
10617	-0.13473449379164593
10618	0.10523380397452087
10621	0.11847242199195707
10622	-0.11812017494936455
10623	0.106672146065107
10625	-0.1507323803093903
10627	-0.15002788622420526
10628	0.05139871429829457
10629	0.0831596559720551
1062	0.05542020136789261
10630	0.08694631167992473
10631	-0.0825432236475181
10632	0.15328617136818612
10633	0.1620042856723516
10634	-0.1639709983268265
10635	0.09689729063316399
10636	-0.06437314703378627
10637	-0.038365573722370705
1063	0.0546863533624915
10640	-0.11465641236387114
10641	-0.0355182434614143
10643	0.09736695335662082
10645	-0.1660551266621657
10647	0.1605072357413333
10648	0.051604191739806904
10650	0.16323715032142538
10651	-0.1806733789297561
10652	0.13059559104118357
10653	-0.04822849091496173
10654	-0.10265065899550896
10656	0.07391317110400086
10657	0.2071506149646285
10658	0.19731705169225355
10659	0.05139871429829457
10660	0.09146681539319568
10661	-0.11345290163501343
10663	-0.1682860245985851
10664	0.1285995244664926
10665	0.11268969970939624
10666	-0.1531981096075381
10667	-0.11113394193794579
10668	0.062259664778231194
10669	0.0971321219948924
10670	-0.11439222708192687
10671	0.08139842075909254
10672	0.15143687439457532
10675	-0.05471570728270758
10677	-0.04611500865940643
10678	0.15352100272991454
10681	-0.046936918425455776
10682	0.13769923973346643
10683	0.09992074441541665
10686	0.17142689406170186
10687	0.1089030440015264
1068	0.1615052690286789
10690	0.04725981154783221
10691	0.20729738456570868
10692	0.15498869874071675
10693	0.14151524936155213
10694	0.0971321219948924
10695	0.07972524730677777
10699	0.02894296533302021
1069	-0.16643672762497452
1070	-0.20371620629935117
10712	0.05518537000616419
10713	0.09531217894149768
10714	-0.13100654592420824
10716	-0.06845334194381669
1071	-0.07690727096603744
10721	0.12495963835970292
10723	0.09895206504828735
10724	0.05224997798455977
10725	-0.07872721401943239
10726	0.12989109695599854
10728	0.07021457715677926
10730	-0.13714151524936158
10732	-0.08741597440338156
10733	0.08456864414242515
10734	0.12126104441248131
10735	0.06548859600199597
10736	0.060175536442891975
10737	0.04074324125987028
10738	-0.051545483899374744
10739	-0.06921654386943366
10741	-0.05732820618193557
10742	-0.07579182199782775
10744	-0.07761176505122247
10745	-0.05979393548008338
10746	0.08151583643995663
10747	0.08917720961634434
10749	0.055067954325300095
10750	0.14424516394164444
10752	-0.0699210379546189
10753	0.09404996037220759
10755	-0.09971526697390454
10758	0.18299233862682351
1075	-0.15340358704905044
10761	0.18701382569642178
10762	0.048962338920362836
10763	0.12437255995538221
10765	0.09296386532421419
10766	0.18472421991957022
10767	-0.07359027798162443
10768	-0.11612410837467335
10769	0.10006751401649705
10771	-0.11233745266680373
10772	0.17304135967358425
10773	-0.12026301112513571
10775	-0.07740628760971036
10776	0.07855109049813613
10777	0.1334135673819239
10778	-0.11330613203393325
10780	-0.09440220741480032
10781	0.1477676343675698
10782	0.04831655267560975
10785	-0.0810461737164998
10786	0.1336483987436523
10787	-0.21710159391786776
10788	-0.0843925206211289
10791	0.03651627674875968
10793	0.1531981096075381
10794	0.18310975430768783
10795	-0.18962632459564954
10797	-0.07687791704582159
10798	0.13708280740892942
10799	0.08603634015322736
107	0.08876625473331967
10801	0.2077670472891655
10802	0.09507734757976927
10803	-0.10802242639504511
10807	-0.1384624416590836
10808	-0.03513664249860571
1080	0.06314028238471248
10810	-0.14312971497343474
10813	0.12751342941849897
10814	-0.06290545102298406
10816	-0.07529280535415506
10817	0.08597763231279543
10818	0.17465582528546686
1081	0.18369683271200876
10825	0.15328617136818612
10826	-0.12093815129010488
10827	-0.16640737370475822
10840	0.066809522411718
10841	0.08521443038717802
10842	-0.11113394193794579
10844	0.167552176593184
10845	0.09813015528223801
10846	0.09281709572313401
10847	0.11794405142806808
10848	0.04526374497314123
10849	0.16300231895969697
1084	-0.16778700795491241
10850	-0.07323803093903192
10855	-0.1344116006692695
10856	0.09898141896850321
10857	-0.05409927495817057
10858	0.1124842222678839
10859	0.05838494730971333
10861	0.17723897026447877
10863	-0.08644729503625204
10864	0.0820442070038454
10865	0.1821410749405583
10866	-0.18692576393577376
10867	-0.08010684826958636
10868	-0.1317991017700415
10869	0.13344292130213997
10871	0.07270966037514315
10873	0.1352628643555347
10874	0.0783456130566238
10875	-0.2096163442627763
10876	-0.053600258314497884
10879	0.13194587137112168
1087	-0.03496051897730945
10880	0.10596765197992197
10881	0.134763847711862
10882	-0.04473537440925224
10884	0.2059177503155547
10885	-0.16138785334781458
1088	-0.13467578595121377
10891	-0.09137875363254766
10892	0.1485014823729709
10893	-0.06132033933131775
10894	-0.07678985528517335
10895	0.15316875568732202
10897	-0.10044911497930542
10898	0.07074294772066825
10899	-0.07223999765168632
1089	-0.13675991428655299
108	0.20016438195320996
10900	-0.13097719200399216
10902	-0.1343822467490532
10903	0.15663251827281544
10904	-0.07605600727977224
10905	-0.11025332433146451
10906	-0.15698476531540795
10907	0.11835500631109275
10908	-0.11010655473038433
10911	-0.14952886958053258
10912	-0.07640825432236475
10913	0.09833563272375034
10914	0.15980274165614805
10915	0.15833504564534584
10916	-0.11424545748084669
10917	-0.08025361787066654
10919	0.08301288637097493
10920	0.1209087973698888
10921	0.16937211964657894
10922	-0.08829659200986306
10923	0.11465641236387114
10924	-0.16678897466756704
10926	0.18222913670120633
10927	0.12117298265183307
10928	-0.18889247659024866
10929	0.05991135116094748
10930	0.1925617166172544
10935	-0.15842310740599408
10936	0.1461531687556874
10938	0.06375671470924926
10939	-0.08389350397745621
10940	-0.18099627205213253
10942	0.10884433616109446
10943	-0.08597763231279543
10944	0.07799336601403128
10945	0.14128041799982372
10946	0.10065459242081776
10947	0.034755041535797115
10948	0.09604602694689879
10949	0.18680834825490944
10950	0.19514486159626632
10952	0.09143746147297982
10953	0.10177004138902745
10954	0.06771949393841536
10955	-0.09616344262776289
10956	-0.0804297413919628
10957	0.09396189861155957
10959	0.19599612528253152
10960	-0.13540963395661487
10961	0.0649602254381072
10962	0.09428479173393622
10963	0.07532215927437114
10964	-0.16764023835383224
10966	0.13808084069627502
10969	-0.05630081897437389
10970	-0.14371679337775567
10972	-0.07306190741773566
10973	-0.10179939530924353
10974	-0.10094813162297811
10975	-0.10297355211788539
10978	0.12516511580121525
10979	0.04681950274459146
10980	0.0699210379546189
10981	-0.16127043766695048
10982	-0.06678016849150215
10983	0.2064167669592274
10985	0.09513605542020143
10987	-0.16875568732204194
10988	0.18777702762203896
10989	-0.04218158335045641
10990	-0.11433351924149471
10991	0.04966683300554786
10992	0.0405964716587901
10993	-0.10623183726186625
10994	-0.06710306161387858
10998	0.07065488596002001
109	0.1095194763260634
10	0.1503507793465817
11000	0.09082102914844281
11001	-0.045410514574221406
11004	0.0963982739894913
11005	0.05565503272962102
11006	0.05703466697977522
11007	0.10781694895353278
11009	-0.03766107963718568
11010	-0.12472480699797472
11011	0.1641177679279069
11012	-0.051545483899374744
11013	0.09795403176094153
11014	-0.1657909413802212
11015	0.16960695100830714
11016	0.1116036046614024
11017	0.1386972730208118
11018	-0.1286875862271406
11019	-0.09331611236680648
1101	-0.07678985528517335
11020	0.06475474799659486
11021	0.13109460768485626
11022	-0.18114304165321293
11024	0.05142806821851065
11025	-0.11307130067220461
11027	0.08271934716881435
1102	-0.045498576334869645
11030	-0.07802271993424714
11031	-0.15845246132621016
11033	-0.07015586931634732
11034	0.11157425074118654
11037	0.060762614847212904
1103	0.05415798279860273
11040	-0.03956908445122842
11041	0.08976428802066527
11043	0.11318871635306893
11044	0.13121202336572058
11045	0.12410837467343772
11046	-0.1487656676549154
11047	0.12519446972143133
1104	0.19769865265506192
11051	0.11480318196495154
11052	0.1357325270789913
11054	0.08512636862653
11055	0.08409898141896854
11056	-0.03912877564798789
11057	-0.12581090204596812
11059	-0.14756215692605745
1105	0.16863827164117762
11060	0.05333607303255361
11061	0.17083981565738116
11062	-0.07799336601403128
11063	-0.07825755129597556
11064	-0.11588927701294516
11065	-0.02947133589690898
11066	0.047553350749992784
11067	-0.07185839668887772
11068	-0.0658408430445887
11069	-0.05433410631989899
11070	0.13567381923855937
11072	0.10902045968239071
11073	-0.08233774620600576
11074	-0.029794229019285412
11075	-0.06548859600199597
11076	-0.026741421316816893
11078	-0.10291484427745323
11079	-0.18446003463762572
1107	-0.10018492969736115
11080	-0.1509672116711187
11081	-0.10303225995831733
11082	0.03998003933425309
11083	-0.11442158100214295
11085	0.04840461443625799
11086	-0.0479055977925853
1108	0.13306132033933116
11092	0.1394604749464292
11093	0.09997945225584881
11094	-0.14779698828778587
11095	0.11089911057621737
11096	-0.0822790383655736
11097	-0.12719053629612231
11098	-0.1626207179968886
11099	0.09601667302668271
1109	-0.04194675198872799
11100	0.22444007397187904
11102	0.1280711539026036
11103	0.07972524730677777
11104	0.14829600493145856
11107	-0.11723955734288305
11108	0.11222003698593941
11113	0.12889306366865294
11116	-0.08418704317961656
11117	-0.10130037866557062
11118	-0.18446003463762572
11119	-0.18751284234009447
1111	0.06358059118795323
11120	0.05374702791557806
11122	0.1530513400064577
11123	0.06140840109196577
11124	0.041858690228079976
11126	-0.12584025596618442
11127	-0.08239645404643792
11129	0.2904570405377638
1112	0.08641794111603596
11130	0.0589133178736021
11131	0.08591892447236327
11132	0.21269850588546113
11133	-0.07658437784366101
11135	0.06457862447529861
11136	0.07476443479026629
11137	0.10643731470337858
11138	-0.09449026917544834
1113	0.06730853905539091
11140	0.19969471922975313
11142	0.08627117151495578
11144	-0.12308098746587604
11145	-0.10447060204890368
11146	0.056653066016966624
11147	-0.07640825432236475
11148	-0.10875627440044622
1114	-0.07356092406140835
11151	0.056036633692429616
11152	-0.07640825432236475
11153	0.10499897261279245
11154	-0.10218099627205213
11155	0.09281709572313401
11156	0.05433410631989899
11157	-0.14568350603223057
11160	-0.10849208911850172
11161	-0.13866791910059595
11162	-0.2384418939149322
11163	0.08151583643995663
11166	0.14054656999442283
11167	-0.1197933484016791
11168	-0.08233774620600576
11169	-0.0804297413919628
1116	-0.13244488801479437
11170	0.031173863269439606
11171	0.17169107934364636
11172	-0.058150115947984915
11174	0.20028179763407405
11176	0.21243432060351664
11177	-0.12519446972143133
11178	0.06205418733671886
11179	0.10717116270877991
1117	-0.14741538732497705
11180	0.08189743740276523
11181	-0.029559397657557218
11182	-0.11268969970939624
11183	0.06481345583702702
11184	-0.050019080048140374
11186	0.15548771538438966
11187	-0.059617811958787126
11188	0.10696568526726757
11189	-0.04905040068101085
1118	-0.1403410925529105
11190	0.10708310094813145
11193	-0.05119323685678223
11194	-0.06472539407637878
11196	-0.21830510464672548
11197	-0.016438195320985116
11198	0.10039040713887348
11199	-0.046496609622215024
1119	0.12369741979041304
11201	-0.12211230809874651
11202	0.1466521853993601
11211	0.10458801772976778
11212	-0.1639709983268265
11213	-0.09698535239381201
11214	0.12076202776880862
11215	-0.16065400534241348
11216	-0.05829688554906509
11219	0.0842751049402648
1121	-0.14947016174010042
11221	0.20738544632635691
11222	0.06513634895940346
11223	-0.09173100067514017
11226	0.08313030205183902
11228	0.10153521002729926
1122	0.1792937446796019
11230	0.14976370094226077
11231	-0.07491120439134646
11232	0.11773857398655596
11234	-0.15672058003346345
11235	-0.1116329585816187
11236	0.22308979364194093
11237	-0.11726891126309935
11238	0.2779522705257289
112399	-0.09736695335662082
1123	0.11477382804473546
11240	-0.11577186133208084
11243	0.2237355798866938
11245	0.13221005665306595
112464	0.09469574661696067
112479	-0.12557607068423993
11247	0.05985264332051554
11248	0.15501805266093305
1124	-0.08615375583409168
11250	-0.05935362667684263
11251	0.0967798749522999
11252	-0.0527196407080166
11253	-0.0811929433175802
11254	-0.03557695130184624
11255	0.12812986174303576
11258	0.1483840666921068
11259	0.05794463850647258
11260	-0.12117298265183307
112611	-0.1048228490914962
11261	-0.16388293656617847
11262	-0.14668153931957617
11264	-0.1076701793524526
11266	0.22787448263715615
11267	-0.052484809346288186
11273	0.2504770012035107
11275	-0.09589925734581861
11276	-0.16714122171015933
11277	0.13100654592420824
11278	0.03924619132885199
11279	-0.032641559280241816
11280	0.0831596559720551
11281	0.08594827839257935
11282	-0.16033111222003704
11283	0.14509642762790964
11284	0.13332550562127565
11285	0.18792379722311914
112869	-0.07954912378548151
112950	-0.2108492089118501
1129	0.08189743740276523
112	0.14189685032436072
11309	0.11072298705492112
1130	-0.14078140135615103
11311	-0.16799248539642475
11313	-0.08339448733378352
113146	-0.07922623066310508
11314	-0.20618193559749898
11315	-0.054451522000763086
11316	0.08163325212082073
113177	0.15724895059735222
113178	-0.049520063404467685
11317	0.0825432236475181
11318	-0.05982328940029946
11319	0.1189420847154139
11320	-0.17034079901370824
11321	0.08729855872251746
11322	0.0920538937975166
113251	0.0678075556990636
11325	0.11920626999735817
11326	-0.0794610620248335
11329	-0.12901047934951704
1132	0.10238647371356446
11330	0.0926996800422697
11331	0.17095723133824525
11332	0.08630052543517186
11333	-0.03660433850940792
11334	0.11985205624211126
11335	0.07957847770569759
11336	-0.09971526697390454
11337	-0.12299292570522802
11338	0.11591863093316102
11339	-0.056036633692429616
1133	0.15648574867173526
11340	0.09871723368655871
113419	-0.09774855431942941
11341	0.06513634895940346
11342	-0.18357941703114444
11343	0.07382510934335285
11344	0.056741127777614864
11345	-0.18187688965861382
11346	0.09358029764875098
1134	0.13171104000939327
1135	0.1654386943376287
1136	0.14421581002142836
113791	-0.05239674758564017
1137	0.11503801332667973
113835	-0.06264126574103979
113878	-0.10696568526726757
1138	0.05550826312854085
113	-0.12592831772683244
114034	0.15710218099627205
114044	-0.04127161182375905
114049	0.18801185898376715
114088	0.05412862887838665
1140	0.06754337041711911
114112	0.07614406904042026
1141	-0.0862418175947397
1142	0.08151583643995663
114327	0.20459682390583267
1143	-0.06980362227375458
1144	-0.13420612322775716
114548	0.16138785334781458
1145	0.10191681099010763
114625	-0.14594769131417484
1146	0.1087856283206623
114791	0.19634837232512403
1147	0.07526345143393898
114819	0.12707312061525822
114876	-0.17952857604133032
114881	0.1617401003904071
114882	-0.1253412393225115
