gene	signed_balanced_accuracy
100505782	-0.028027848182488935
100505783	-0.07528634219897978
100505797	0.061695915813789304
100505811	0.03369373415894006
100505812	-0.037094549071192695
100505826	0.12839038788539892
100505839	0.028804260643588098
100505841	0.05448362154704989
100505851	0.08420546055375544
100505854	0.05025506111841893
100505876	0.08522570502743099
100505877	0.03710738233501232
100505879	-0.03628605345054381
100505881	0.05781385350829349
100505890	0.054271872694023005
100505893	0.049786646988995376
100505894	0.0391927877057332
100505933	0.08663094741570143
100505964	-0.018377233789983682
100505967	-0.024890115178542782
100505975	0.06017517405114048
100505978	0.059514260964419696
100505984	0.058340017324906235
100505985	0.03559947383618356
100505989	0.025172446982578922
100506012	0.04052744714299461
100506013	0.04487150694600395
100506022	0.059597677179248576
100506025	0.0962494786486574
100506049	0.039090121595174665
100506068	-0.07597933844525007
100506071	-0.04354968077256238
100506082	0.036099971125156394
100506083	0.0971606403798646
100506098	-0.019160062882992657
100506100	0.058340017324906235
100506107	-0.016657576438127597
100506108	0.0568128589303476
100506113	0.05599794667778868
100506115	-0.05850043312265374
100506119	-0.08939009913696294
100506122	0.020084057878019923
100506125	0.04965189771888734
100506126	0.07352176842375435
100506127	0.0640572363566363
100506142	-0.033764317109949094
100506144	0.04587250152395006
100506172	0.07018511983060094
100506175	0.02877859411594863
100506195	-0.06942154063332162
100506207	0.06886971028906919
100506215	0.04656549777022034
100506229	0.004016811575604073
100506237	0.0822868876126921
100506243	-0.11647470242869518
100506271	-0.0810741441817191
100506274	-0.08552087009528697
100506286	-0.029041676024254892
100506289	-0.046995412108184365
100506302	0.04371651320222014
100506314	0.045262921492508656
100506319	-0.026725271904777248
100506368	-0.07782091180339434
100506374	0.0327440726362731
100506380	-0.11552504090602844
100506385	0.0526356315569958
100506405	0.03656838525457995
100506406	-0.007128878051910537
100506409	0.13031537745837207
100506413	-0.06182424845198753
100506421	-0.05142930475793239
100506428	0.10945490711925321
100506433	0.06021367384260001
100506457	0.059905675510924405
100506462	0.04550033687317523
100506465	0.07905932176200703
100506469	-0.055670698450383416
100506475	0.01780615355000159
100506489	-0.006589880971478168
100506492	0.08088164522442165
100506495	0.04793865699894129
100506497	0.057717604029644765
100506498	0.05380345856459945
100506504	-0.042073855433283125
100506526	-0.05022939459077924
100506527	0.026917770862074475
100506530	-0.015874747345118623
100506540	0.046680997144598724
100506542	-0.02268921043344352
100506571	-0.04805415637331967
100506581	-0.06695113734800584
100506599	0.074625429112259
100506603	0.07302768776669133
100506606	0.06188841477108653
100506622	0.05587603067150049
100506655	0.03316757034232731
100506660	0.041643941095319104
100506668	0.0776797459013765
100506675	0.06682922134171765
100506677	0.031441496358561416
100506679	0.05108280663479747
100506680	0.07805832718406114
100506686	0.05750585517661788
100506691	0.05952709422823954
100506696	-0.09475440341364827
100506697	-0.0653598126343482
100506710	0.05411145689627528
100506713	0.028220347139786384
100506714	-0.06832429657672678
100506724	0.040970194744778476
100506733	0.014572171067406714
100506755	0.084738041002278
100506757	0.04260643588180568
100506765	0.04988931309955413
100506776	0.0668420546055375
100506779	-0.06285090955757333
100506791	0.0673297186306907
100506795	-0.020096891141839546
100506797	0.051352305175013546
100506826	-0.05611986268407709
100506827	0.027058936764092545
100506834	0.09108408996117934
100506866	0.06480156565818618
100506895	0.03592030543167901
100506907	-0.05341204401809496
100506922	0.049728897301806185
100506930	-0.04387051236805806
100506963	0.0372549648689402
100506994	0.07746799704834939
100506999	0.07219994225031279
100507027	0.05345696044146431
100507034	-0.027508100997786222
100507050	0.04813757258814855
100507057	0.05692835830472598
100507058	0.03239757451313796
100507059	-0.047906573839391786
100507062	-0.0437678462574993
100507064	0.02852192883955218
100507086	0.056947608200455635
100507114	0.0355609740447238
100507117	0.08209438865539487
100507143	0.020744970964740705
100507156	0.07669158458725023
100507171	-0.04576341878148171
100507173	-0.04956206487214865
100507203	0.0695370400077
100507206	-0.05561936539510404
100507240	0.06813821425133959
100507246	0.05175013635342807
100507250	0.10915332541948719
100507254	-0.037986460906670017
100507257	0.0593281786390325
100507261	0.055786197824761796
100507266	0.07424684782957414
100507274	-0.07357951811094354
100507277	-0.01077994160864959
100507283	0.05301421283968044
100507290	-0.05038981038852697
100507300	-0.021341717732362264
100507303	-0.09108408996117934
100507316	-0.13673200936828245
100507331	-0.036414386088742035
100507336	0.0774744136802592
100507362	0.004555808656036442
100507384	-0.08830568834418817
100507388	0.03615130418043577
100507389	0.07219994225031279
100507391	-0.04144502550611184
100507392	-0.038948955693156595
100507403	0.05590169719914018
100507421	0.03696621643299425
100507423	0.057916519618852025
100507428	0.062010330777374945
100507433	0.05141647149411277
100507436	0.044602008405787874
100507459	0.053084795790689476
100507461	-0.04923481664474316
100507462	0.06727838557541155
100507463	0.0560621129968879
100507468	0.09264974814719751
100507470	-0.03749879688151703
100507475	0.033976065962975976
100507477	-0.04134877602746312
100507487	0.10072187108986497
100507495	0.1692964163110784
100507506	0.05155763739613084
100507524	0.05583111424813114
100507527	0.031127081394975775
100507533	-0.04262568577753534
100507534	-0.08773460810420608
100507537	0.07284802207321373
100507540	-0.060502422278545964
100507547	0.05371362571786076
100507564	-0.06415348583528502
100507567	-0.05172446982578838
100507584	0.0591485129455549
100507600	-0.01609932946196535
100507602	-0.1409220700054541
100507605	0.07739741409734036
100507629	-0.08921043344348556
100507632	-0.027816099329462052
100507642	-0.04054669703872449
100507650	0.07475376175045723
100508631	0.022432545157047068
10051	0.0696332894863485
10052	0.04340851487054431
100526820	0.03248099072796684
100528062	0.025377779203695994
10053	0.04947223202540996
100533106	-0.042587185986075804
100533178	-0.03971895152234595
100533182	0.05968751002598749
10054	0.09052584298501709
10055	0.047540825820526766
10056	0.07219352561840298
10057	-0.06839487952773582
10058	0.025512528473804252
10059	0.04769482498636468
1006	0.06854246206166392
10060	0.06930604125894324
10061	-0.06177291539670815
10062	0.049645481086977306
100628307	-0.03395039943533651
100652740	0.04124610991690458
100652791	0.028560428631011714
100652824	0.05676794250697803
100652853	-0.05380345856459945
100652911	0.05503545189130232
100652929	0.0372228817093907
100652999	-0.025403445731335683
10066	-0.07896948891526856
10067	-0.06081042061022157
10068	-0.061901248034906375
10069	-0.04082261221085037
1007	0.05904584683499636
10071	-0.05413712342391497
10072	-0.05852609965029365
10073	0.038833456318778214
10075	0.09726330649042314
10076	0.0498187301485451
10077	-0.06040617279989746
10078	-0.10901215951746934
10079	0.05019731143122974
1008	0.042304854182039886
10081	0.11247072411691095
10082	-0.04979306362090541
100820829	-0.08322371587153898
10083	0.05773685392537464
10084	-0.046796496518977104
10085	0.06417915236292471
100852408	0.05147422118130196
100852409	0.01069652539382071
100859921	0.013128428887676957
100859930	-0.08044531425454782
10086	0.0553370335910679
100861552	0.017389072475857414
100861553	0.02038563957778572
100861554	0.009233533318361298
100861573	0.01834515063043418
100862662	0.03558022394045368
100862671	-0.0498828964676441
100862679	0.0614520838012127
100862680	0.07701883281465571
100862704	0.04807982290095936
10087	0.08021431550579106
100873930	0.05133305527928389
100873942	-0.02821393050787635
100874012	-0.03986653405627383
100874018	0.03845487503609357
100874021	0.041560524880490224
100874032	0.0732971863069074
100874051	-0.039398119926850494
100874063	0.07042895184317755
100874143	0.011511437646379408
100874178	0.061156918733356935
100874182	0.008572620231640515
100874187	-0.020879720234848742
100874194	0.015111168147839305
100874195	0.014328339054830108
100874205	0.07915557124065575
100874239	0.04606500048124729
100874251	0.05483011967018503
100874253	0.048676569668580916
100874323	-0.0391927877057332
100874362	-0.02670602200904737
100874365	-0.029125092239083772
100885778	-0.053084795790689476
100885781	0.06672655523115911
100885798	-0.0606050883891045
100885848	0.046199749751355546
10089	0.057088774102473705
1009	-0.027180852770380737
10090	0.048933234944977366
10092	0.02349128942218237
10093	-0.0674195514774294
10095	-0.05585036414386102
10096	-0.04360101382784176
10097	-0.05563219865892388
10098	0.04405659469344547
10099	0.06330007379126701
100996246	0.05370079245404091
100996251	0.04694407905290521
100996279	0.04471109114825644
100996286	0.023703038275209254
100996301	-0.08123455997946682
100996307	0.026866437806795096
100996342	0.04077769578748125
100996419	0.05105072347524775
100996425	-0.028791427379768253
100996455	0.09897013057845938
100996485	-0.05560653213128419
100996490	0.07679425069780876
100996492	0.036164137444255395
100996570	0.05164747024286953
100996579	0.0716288620103307
100996590	0.011241939106163112
100996624	0.040655779781192836
100996671	-0.11875902338862332
100996694	-0.059655426866437766
100996702	0.09818088485354037
100996902	0.026256857775353692
101	-0.04528217138823831
1010	0.06724630241586205
10100	-0.039545702460778376
10101	-0.08035548140780913
10102	0.046879912733805984
10103	0.06355673906766346
10105	-0.05446437165132023
101055625	0.08543103724854828
101059948	0.05341846065000477
10106	0.05926401231993328
101060019	0.036760884211877176
101060200	0.07157752895505154
101060264	0.019897975552632285
101060544	0.06781096602393388
10107	0.07130161378292543
10109	-0.04493567326510317
10110	-0.031358080143732536
10111	0.0696589560139882
10112	0.08015014918669205
10113	-0.06421765215438424
10114	0.03947511950976934
10116	0.03327023645288585
10117	0.04268985209663434
1012	0.06668163880778977
10120	-0.0532131284288877
10121	-0.10197953094420731
10123	-0.059822259296095526
10125	0.059135679681735054
10126	-0.05632519490519439
10127	0.0360101382784177
10128	0.06361448875485243
10129	-0.04781674099265287
1013	0.04701466200391402
10130	0.040168115756039624
10131	-0.04474317430780572
10133	0.08057364689274604
10134	0.06378132118451019
10135	0.05326446148416708
10136	0.04328018223234631
10137	0.02576919375020048
10138	0.06009817446822163
10139	0.06385190413551922
1014	0.041907023003625365
10140	0.08956976483044055
10141	0.06779813276011426
101410533	-0.05630594500946451
101410538	0.04659116429786003
10142	0.03799287753858005
10143	-0.030132503448939696
10144	0.04569283583047268
10146	0.048445570919824155
10147	0.043382848342904845
10148	-0.03194199364753447
10149	-0.04525650486059862
1015	0.07919407103211529
10150	0.06533414610670851
10152	-0.04473675767589591
10153	-0.049440148865860234
10154	0.046199749751355546
10155	-0.04985722994000441
101559451	0.05181430267252729
10157	0.05113413969007663
10158	0.06498123135166356
10159	0.0877987744233053
1016	0.0701466200391414
10160	0.0788668228047098
10161	0.04971606403798656
10162	0.060964419776059486
10163	0.037473130353877115
10164	0.038833456318778214
10165	0.06324874073598785
10166	0.06150341685649208
10168	0.04811190606050886
10169	-0.07847540825820531
1017	0.066450640059033
10170	-0.01641374442555099
10171	0.0695370400077
10172	0.06546889537681677
10174	0.04848407071128369
10175	0.08412846097083637
10178	0.08255638615290817
10179	-0.044833007154544635
10180	0.057768937084924143
101805491	-0.018152651673136733
10181	-0.047162244537842124
10184	0.04886265199396833
10186	-0.07688408354454745
10188	-0.046655330616959256
10189	0.038377875453174504
1019	-0.0518848856235361
10190	-0.03294298822548036
101926888	-0.04741249318232854
101926890	0.09786646988995473
101926892	-0.11517212615098327
101926903	0.09546664955564821
101926928	0.10402643652346888
101926934	-0.04061086335782349
101926942	-0.03413006512881389
101926951	0.021861464917064977
101926978	0.0348551445346339
101926987	0.061837081715807374
101927003	0.08842118771856655
101927007	-0.007789791138631319
101927017	0.09838621707465744
101927018	-0.06545606211299693
101927027	0.03432256408611112
101927034	0.06988995476274495
101927038	0.016676826333857253
101927040	-0.03287240527447133
101927043	-0.045230838332959156
101927051	0.055529532548365346
101927059	0.004555808656036442
101927067	0.08281305142930462
101927074	0.05180788604061726
101927075	-0.040995861272418166
101927081	-0.02215021335301115
101927096	-0.05991209214283422
101927111	0.02985658827681359
101927112	0.04124610991690458
101927115	-0.05341204401809496
101927123	0.06277390997465426
101927124	0.06213224678366336
101927125	0.04036061471333707
101927129	0.05107639000288744
101927131	-0.03878853989540887
101927138	0.05159613718759015
101927143	0.09548589945137786
101927150	0.05705669094292398
101927151	-0.024408867785299382
101927152	0.05382270846032933
101927159	0.052115884372292864
101927164	-0.049016651159806246
101927193	-0.05042189354807669
101927195	-0.011562770701658787
101927196	0.05978375950463599
101927204	0.06056658859764519
101927219	0.07040970194744789
101927220	0.06181783182007772
101927228	0.06303699188296075
101927237	-0.054214123006833814
101927244	0.053790625300779604
101927253	0.016137829253424885
101927257	0.04378709615322918
101927273	-0.01646507748083037
101927274	0.07867432384741235
101927275	0.04451217555904896
101927282	0.049979145946292824
101927286	0.019743976386794593
101927292	0.062241329526131706
101927295	0.03088324938239917
101927310	-0.03336648593153457
101927314	0.03994995027110271
101927320	0.04313259969841843
101927346	0.053020629471590475
101927348	0.04731624370368004
101927358	-0.006589880971478168
101927360	-0.040598030094003645
101927362	-0.01905739677243412
101927363	0.005216721742757224
101927377	0.040309281658057694
101927379	-0.02579486027784017
101927396	-0.037068882543552784
101927402	0.06629664089319509
101927410	-0.024011036606885083
101927411	-0.010760691712919934
101927416	0.06860021174885289
101927417	0.057146523789662895
101927420	0.0462510828066347
101927433	0.006294715903622183
101927438	0.027707016586993483
101927447	-0.048394237864545
101927449	0.020032724822740544
101927450	0.04453784208668865
101927460	0.08486637364047622
101927482	-0.023908370496326548
101927494	0.024293368410921
101927495	0.023510539317912027
101927498	0.07719208187622328
101927502	0.05991850877474403
101927503	-0.05247521575924807
101927513	-0.01964772690814587
101927523	-0.06561647791074465
101927526	0.042446020084057956
101927528	0.029587089736597294
101927531	0.028085597869678125
101927539	0.04050178061535492
101927543	0.013859924925406553
101927547	-0.057974269306041215
101927553	-0.04280535147101294
101927565	0.049985562578202636
101927581	-0.03614488754852574
101927586	0.027456767942507065
101927587	0.05948859443678001
101927588	-0.032378324617408305
101927592	0.08380121274343089
101927599	0.04510250569476093
101927606	0.046937662420995174
101927616	-0.03289807180211102
101927636	0.07966890179344865
101927641	-0.045404087394526504
101927650	-0.018691648753569323
101927657	0.05411787352818509
101927659	0.04987647983573429
101927682	0.06408931951618602
101927690	0.08437229298341298
101927701	0.04046328082389561
101927702	0.05667810966023934
101927720	-0.055362700118707586
101927722	0.03154416246911995
101927735	-0.015143251307388805
101927760	0.1093971574320638
101927766	-0.06211299688793348
101927769	-0.007667875132343127
101927787	0.08566203599730504
101927798	0.021745965542686596
101927808	0.0205011389521641
101927809	0.045404087394526504
101927815	0.08129872629856583
101927821	0.0532452115884372
101927828	0.032153742500561355
101927839	0.06122750168436575
101927843	0.03545830793416527
101927849	0.009567198177676595
101927869	0.016311078314992455
101927870	0.09635214475921594
101927876	-0.015457666270974446
101927877	0.03105649844396674
101927884	0.06460906670088873
101927900	0.028939009913696356
101927901	0.07112194808944783
101927907	0.056671693028329306
101927914	-0.05085180788604071
101927934	0.08025281529725037
101927943	-0.0645705669094292
101927948	-0.018813564759857515
101927950	-0.03457922936250757
101927953	0.03453431293913822
101927972	-0.06984503833937561
101927974	0.0699027880265648
101927992	0.011164939523244266
101927994	0.09705155763739626
101928000	-0.08376912958388139
101928002	0.051628220347139875
101928009	0.015528249221983481
101928012	0.051974718470275016
101928031	0.024524367159677984
101928035	0.06047033911899646
101928040	0.06510314735795175
101928043	0.025358529307966338
101928052	0.09986845904584696
101928069	-0.050178061535500085
101928087	0.027944431967660055
101928098	-0.020911803394398243
101928100	0.055645031922743726
101928101	-0.036613301677949295
101928104	0.08720844428759333
101928111	0.06043183932753715
101928120	-0.05335429433090577
101928132	-0.026045108922326587
101928134	-0.05372645898168038
101928144	-0.046482081555391463
101928158	-0.0336744842632104
101928162	-0.02013539093329908
101928165	-0.06840129615964585
101928167	0.03731913118803942
101928185	-0.039147871282363855
101928190	0.00810420610221696
101928201	0.053957457730437364
101928205	-0.05013956174404055
101928222	0.06009175783631182
101928227	0.05380987519650926
101928238	0.04763065866726568
101928251	-0.026654688953768213
101928259	0.03898745548461613
101928271	0.006833712984054774
101928276	-0.018479899900542218
101928280	0.03751804677724668
101928288	0.0461548333279862
101928298	0.018049985562578197
101928333	0.07284802207321373
101928335	0.04560300298373399
101928371	0.05030639417369831
101928376	0.04507683916712124
101928386	0.04672591356796807
101928388	-0.03683146716288621
101928389	0.06063717154865422
101928399	-0.08562995283775532
101928401	0.0990663800571081
101928405	0.09983637588629724
101928418	-0.010119028521928808
101928424	0.10914049215566757
101928435	0.09648047739741417
101928443	0.00989444640508208
101928446	0.07281593891366422
101928449	-0.025159613718759077
101928460	0.030588084314543407
101928461	0.02712951971510158
101928464	0.04229843755012985
101928475	0.01942314479129914
101928476	0.04629599923000427
101928495	0.05164747024286953
101928496	0.06849754563829435
101928516	-0.016830825499695168
101928521	0.07748083031216901
101928525	-0.037986460906670017
101928537	0.03378998363758856
101928539	-0.05295004652058144
101928555	0.05948859443678001
101928557	-0.04356893066829226
101928559	0.10849241233276663
101928565	0.03969970162661629
101928571	0.026301774198723038
101928578	0.04689274599762583
101928580	0.0558824473034103
101928583	0.028618178318200682
101928590	-0.03733838108376908
101928597	0.043299432128075965
101928602	-0.04163110783149926
101928616	0.026712438640957403
101928618	-0.07692258333600677
101928622	0.08552087009528697
101928646	0.03178799448169656
101928649	-0.08098431133498019
101928651	0.02130321794090273
101928661	-0.010484776540793828
101928673	0.06931887452276309
101928682	0.02877859411594863
101928684	0.04951073181686927
101928687	0.03671596778850783
101928694	0.055183034425230204
101928700	0.06313965799351928
101928707	0.047540825820526766
101928708	0.027373351727678186
101928710	0.06007250794058194
101928725	-0.06200391414546513
101928728	0.06382623760787975
101928731	-0.04877923577913945
101928739	0.02605152555423662
101928748	-0.01611857935769523
101928751	0.015111168147839305
101928770	0.004555808656036442
101928773	0.08470595784272827
101928778	0.012050434726811998
101928784	0.08638711540312505
101928790	0.051942635310725294
101928795	0.048471237447463844
101928797	0.10353235586640563
101928809	0.05314254547787867
101928820	-0.015149667939298617
101928823	0.10344893965157675
101928834	0.06488498187301484
101928837	0.07560075716256542
101928844	0.03190991048798497
101928845	0.03147999615002073
101928846	0.0962751451762971
101928847	-0.06497481471975353
101928850	0.008765119188937742
101928857	0.040790529051301094
101928858	0.05138438833456327
101928865	0.062157913311302826
101928881	-0.027437518046777187
101928886	-0.03472039526452564
101928894	0.1188424396034522
101928896	0.06213224678366336
101928909	0.053957457730437364
101928922	-0.02471686611697521
101928937	0.029336841092110655
101928940	-0.04503833937566171
101928973	0.09033976065962968
101928978	0.0363117199781835
101928988	0.030363502197696457
101928989	0.07555584073919608
101928999	0.016676826333857253
101929002	0.026263274407263726
101929004	0
101929019	0.03611922102088627
101929027	-0.03869870704867018
101929034	0.04310693317077874
101929052	0.046084250376977165
101929064	-0.04325451570470662
101929076	0.04279893483910291
101929081	0.03530430876832735
101929084	-0.023472039526452493
101929109	-0.025833360069299705
101929110	0.04322243254515712
101929116	-0.02406236966216424
101929123	0.02622477461580419
101929144	0.11807886040617266
101929151	0.07757066315890793
101929153	0.01271134781353278
101929162	0.02673168853668706
101929164	0.05595944688632937
101929172	-0.0049728897301806185
101929176	-0.060682087972023346
101929181	0.08607911707144922
101929210	0.016850075395425046
101929224	0.09493406910712565
101929239	-0.04311976643459836
101929241	0.027450351310597032
101929243	0.05671019281978884
101929260	0.01942314479129914
101929261	-0.04478809073117529
101929265	0.05474028682344634
101929268	0.017928069556290005
101929269	0.07305977092624083
101929288	0.008572620231640515
101929315	-0.020898970130578398
101929328	0.047906573839391786
101929335	0.08249221983380917
101929378	0.1791780294523404
101929384	-0.04652699797876103
101929406	0.091552504090602893
101929407	-0.1513426802271487
101929413	0.022900959286470624
101929423	0.05247521575924807
101929441	0.06177291539670815
101929460	0.046796496518977104
101929472	0.09313741217235072
101929478	-0.018184734832686233
101929486	0.039629118675607256
101929488	0.059052263466906174
101929497	0.06886329365715937
101929505	-0.03417498155218324
101929511	0.05873143187141072
101929517	-0.018447816740992717
101929524	0.08440437614296248
101929526	0.0341364817607237
101929528	-0.01396259103596531
101929529	0.040707112836472215
101929536	0.03759504636016553
101929538	0.057576438127626695
101929549	0.061497000224582044
101929552	-0.050344893965157844
101929557	0.034309730822291495
101929570	0.05714010715775286
101929582	0.033995315858705855
101929584	0.013320927844974184
101929586	0.045089672430941086
101929591	-0.0265969392665788
101929592	0.1289935512849305
101929607	-0.03690846674580506
101929620	0.019006063717154964
101929623	0.04060444672591368
101929631	0.046116333536526666
101929651	0.07080753312586219
101929657	0.03499631043665197
101929690	0.03490006095800302
101929693	-0.05344412717764446
101929694	0.06661105585678073
101929717	-0.05073630851166233
101929718	0.036754467579967365
101929719	0.03321248676569666
101929726	0.04322884917706693
101929730	-0.06779171612820423
101929745	0.055837530880041175
101929748	0
101929759	-0.06712438640957363
101929760	0.06985145497128564
101929765	0.06832429657672678
10193	-0.06655972280150158
101930114	0.07981648432737654
101930421	0.09044242677018843
101930452	0.09124450575892706
10194	0.0591485129455549
10195	-0.05486220282973475
101954204	0.04596233437068875
10196	0.021020886136866812
10197	-0.044525008822868806
101978719	-0.04407584458917513
10198	0.08281305142930462
10199	-0.041111360646796546
102	-0.029818088485354055
1020	-0.06427540184157343
10200	0.05199396836600467
10201	-0.05164105361095972
10202	0.044063011325355284
10203	0.10054220539638736
10204	-0.0335269017292823
10205	-0.027918765440020366
10206	0.028881260226507166
102060282	-0.07788507812249357
10207	0.05431678911739235
10208	-0.06528281305142936
10209	-0.06389040392697876
1021	0.0483621547049955
10210	0.07249510731816877
10211	-0.030325002406236923
10212	-0.08965959767717924
10213	-0.04340851487054431
10214	0.05006256216112148
10215	0.06976803875645676
