gene	signed_balanced_accuracy
100505538	0.07662315541996101
100505540	-0.007545557960916716
100505545	0.02788149855663624
100505549	0.14660621983431543
100505573	-0.08756818580958536
100505583	-0.034982265732488305
100505609	-0.005647254431801807
100505616	0.1247311619188487
100505619	0.034022964971843095
100505622	0.23478864053756143
100505624	-0.052177312669388964
100505641	0.16007261386070448
100505658	0.036399595099182225
100505659	-0.10335825867937731
100505664	-0.03200110844687698
100505676	0.035637979131899034
100505681	0.15610126756548537
100505685	0.124627906915173
100505696	0.10431932448282044
100505715	0.0692779298166033
100505718	0.04877078006948987
100505738	-0.06188769562189966
100505741	-0.08128816353474533
100505746	-0.07827523547877213
100505761	0.1808983538328346
100505768	0.014881075828886203
100505776	0.021855642444690293
100505782	-0.0236462783631346
100505783	0.18282842813231115
100505797	-0.059075099923485475
100505811	0.07046139101257864
100505812	0.1463202829010597
100505826	-0.0276202722225507
100505839	-0.0401556061730608
100505841	-0.038665910051653984
100505851	0.07174281208383615
100505854	0.0455698749555431
100505876	0.14452346933282278
100505877	-0.04606673450314491
100505879	-0.07946399180314123
100505881	-0.17609831994401293
100505890	-0.01067762640574621
100505893	-0.02416784850990661
100505894	-0.025657544631313423
100505933	-0.10391689472490473
100505964	0.03186078754444588
100505967	-0.016733488245256112
100505975	-0.044529382226195624
100505978	0.06900170061873578
100505984	-0.09322603049817446
100505985	-0.006287964967430559
100505989	-0.13851349860605744
100506012	-0.04589023022335725
100506013	0.03464955516508894
100506022	-0.05652902568755036
100506025	-0.05789252124890898
100506049	-0.024023115000481043
100506068	0.08931557817948188
100506071	0.06993982086580641
100506082	-0.026436811026575358
100506083	-0.08228982532253948
100506098	-0.07946752188873707
100506100	0.17193634902662303
100506107	0.028738426835004605
100506108	-0.0478538403359936
100506113	0.06318588459973684
100506115	0.08463027207252205
100506119	-0.1562777718452728
100506122	0.036103950430538045
100506125	-0.14437697078059908
100506126	-0.04706221864114646
100506127	-0.03433802511126394
100506142	0.087186936565244455
100506144	0.21486925004214052
100506172	-0.027123412674948888
100506175	-0.04764909537143991
100506195	0.019532846122686465
100506207	-0.05033725555260404
100506215	0.04267961737402226
100506229	0.1049662126682418
100506237	-0.015307333664573042
100506243	-0.19010658210934972
100506271	0.04663066567706586
100506274	0.07313543085135965
100506286	-0.09657961181413754
100506289	-0.03883447163885112
100506302	-0.1201791165431283
100506314	-0.1491055204361067
100506319	0.0809069142904042
100506368	-0.11614069862158982
100506374	0.07714031295973856
100506380	-0.12293434835061179
100506385	-0.04440494670894535
100506405	-0.005119506635237192
100506406	-0.0020986358866736943
100506409	0.05638605722092249
100506413	-0.01085413068553387
100506421	-0.056359581578954376
100506428	0.05636840679294375
100506433	-0.024859745286673895
100506457	-0.03441215690877453
100506462	-0.1040519204989423
100506465	-0.046052614160761784
100506469	-0.09237263230540194
100506475	0.03246972730971298
100506489	-0.008578990519072516
100506492	0.02080102937295969
100506495	-0.0759136082152152
100506497	-0.052820670769214484
100506498	-0.045974069756256286
100506504	0.08180355603172496
100506526	-0.054901656227909434
100506527	-0.03983436838384735
100506530	-0.016765259015617984
100506540	-0.04304056862618766
100506542	-0.13096794064514072
100506571	0.06739727671546714
100506581	-0.07143481211560676
100506599	-0.10711515227465473
100506603	-0.08044535559875987
100506606	0.08697689647229723
100506622	0.19924862128094456
100506655	0.02614999157192055
100506660	-0.04183151430964327
100506668	0.12439403874445443
100506675	0.03843292440233448
100506677	-0.02222012378245153
100506679	0.05809814873486152
100506680	-0.035157004969478045
100506686	-0.07712354505315866
100506691	-0.14121489660820563
100506696	-0.12514418193355148
100506697	-0.045866402145585905
100506710	0.10970535258053671
100506713	0.15881325582442063
100506714	0.0761880723702848
100506724	0.018179940818114915
100506733	0.05835761002614914
100506755	-0.16349679688858254
100506757	-0.032489142780489644
100506765	-0.01089560919128374
100506776	0.17050666436034412
100506779	0.13360932719216123
100506791	-0.03395501082412489
100506795	-0.04286318182500137
100506797	0.06501711650253239
100506826	-0.04439259140936014
100506827	0.08613408853631177
100506834	-0.015283505586801693
100506866	0.1076111293008577
100506895	-0.0887931255113108
100506907	-0.013192812392718523
100506922	0.0469086599177313
100506930	-0.043645095784460075
100506963	0.08515625482628897
100506994	-0.07031312741755702
100506999	-0.046434745926501986
100507027	-0.060622159935822983
100507034	0.05803637223693592
100507050	-0.05470132387035065
100507057	-0.1677770256734301
100507058	-0.0337546784665661
100507059	0.02856015751241925
100507062	0.10485324992917766
100507064	0.07294304118639117
100507086	-0.029610357977155166
100507114	0.04164177220887155
100507117	0.04505801254415909
100507143	-0.006688629682548353
100507156	-0.07605039903205046
100507171	0.1233464858439155
100507173	0.0570108823713702
100507203	-0.10088896380514978
100507206	0.13636455899964428
100507240	0.038490288293265396
100507246	0.20397364085085656
100507250	0.1600311353549544
100507254	-0.11060375936465516
100507257	-0.07107121329924437
100507261	-0.023037338597867718
100507266	0.08530716598550736
100507274	-0.02846043259433939
100507277	-0.012784204985010428
100507283	0.03886712493061184
100507290	-0.08590022036559342
100507300	0.13957605437037834
100507303	-0.05547000000882529
100507316	-0.030164581415687897
100507331	-0.09138685590278861
100507336	-0.031864317630041716
100507362	0.032051412166616444
100507384	-0.023261499033197852
100507388	-0.023398289850033116
100507389	0.06993982086580641
100507391	0.04263372626127748
100507392	0.07351226748870587
100507403	-0.029715378023628558
100507421	-0.09923070609654605
100507423	0.08850807109945391
100507428	0.0648044288453884
100507433	0.05044933577026911
100507436	0.10790677396950166
100507459	-0.05757746110948836
100507461	-0.016340766222729064
100507462	0.04874165686332477
100507463	0.21977871658443027
100507468	-0.048494550871622355
100507470	-0.03445275289312577
100507475	-0.0476826311845997
100507477	-0.02633796862989435
100507487	-0.049475032145841924
100507495	0.08360125212136071
100507506	0.053581404215098605
100507524	-0.07565855953092226
100507527	-0.02238074267705814
100507533	-0.046499169988624356
100507534	-0.05786516308554179
100507537	0.008864927452328475
100507540	-0.11993642315842057
100507547	-0.0789485993061616
100507564	-0.03839585850357907
100507567	-0.0768296654273124
100507584	-0.030648203142305652
100507600	0.07142951698721323
100507602	-0.04730049941885972
100507605	0.04087221354899806
100507629	0.09339988721376535
100507632	-0.04591670586532537
100507642	0.023858966020278594
100507650	-0.06218069272634685
100508631	0.049953358744066145
10051	-0.04226571483792041
10052	-0.08618615729884915
100526820	-0.09675435105112706
100528062	0.043482711847055544
10053	-0.13205697205142997
100533106	0.11504725460830612
100533178	-0.20874455153351335
100533182	-0.04912202358626683
10054	0.07408767144081319
10055	0.1403756187578158
10056	0.0808283698858987
10057	0.0802653212333766
10058	-0.08921850082559879
10059	-0.05305277389713514
1006	-0.050324017731619985
10060	-0.0722758550087943
10061	0.14502121140182345
10062	-0.1319298889699827
100628307	0.026415630513001
100652740	0.05005661374774184
100652791	-0.02208509800841396
100652824	-0.041508511477632126
100652853	-0.12192827395582273
100652911	-0.017398026858656213
100652929	0.054335077489791495
100652999	-0.019290152737978516
10066	0.1522728897368939
10067	0.16286755913113993
10068	-0.05815374758299452
10069	0.07224937936682618
1007	-0.03955460910038422
10071	-0.1391542091416862
10072	-0.08703514288462699
10073	0.21715056785839426
10075	-0.10985979382535072
10076	-0.15313246557945925
10077	0.09815138242564547
10078	0.1375550803668113
10079	-0.18648647933090756
1008	-0.053907937132705586
10081	-0.0474019893797375
10082	-0.19832462137625684
100820829	-0.19441063897196842
10083	-0.17125062989964857
10084	0.21302654536115861
10085	-0.2004073718777497
100852408	0.04629530754546973
100852409	-0.022844948932899234
100859921	-0.011238910015470616
100859930	0.11342429775565988
10086	0.09699616191443594
100861552	0.06579814794059224
100861553	0.040191789550417134
100861554	0.21425236758428312
100861573	-0.0020906931940831708
100862662	-0.07976757916437571
100862671	-0.0746215968871704
100862679	-0.027484363927114286
100862680	-0.06919409028370405
100862704	-0.0418456346520264
10087	0.1396060600979423
100873930	-0.029810690334713952
100873942	-0.029372077199441904
100874012	0.047567020881338795
100874018	-0.0226207884975691
100874021	-0.021787688296972085
100874032	-0.06775028527504223
100874051	0.046904247310736835
100874063	0.04469882633479161
100874143	-0.011110061891225653
100874178	-0.012016411367934632
100874182	-0.06520244599630942
100874187	0.04534130191321806
100874194	-0.02113903506875281
100874195	-0.021154920453933856
100874205	-0.019224846154457076
100874239	0.007519964840347448
100874251	-0.03600599055525611
100874253	-0.11584240638874888
100874323	-0.127258703205406
100874362	-0.061799443482005945
100874365	-0.025151859869722237
100885778	-0.03501227146005226
100885781	0.041640007166073634
100885798	0.09650018488823298
100885848	-0.05504550721593615
10089	-0.04062863764289126
1009	-0.20269839742939166
10090	0.0960086204690247
10092	0.2294846869299465
10093	0.12840686354542385
10095	0.0718672476010862
10096	0.24847742995648292
10097	0.20359856925630804
10098	0.12036532855830417
10099	-0.12464026221475821
100996246	0.11676905385763359
100996251	0.08464262737210726
100996279	0.023738060588624155
100996286	0.18261044534677362
100996301	-0.035961864485309025
100996307	-0.10892432114247685
100996342	0.045779915048490105
100996419	-0.052863031796363424
100996425	0.055477942701415595
100996455	-0.12620056004807978
100996485	0.09381025966427115
100996490	0.02508302320060496
100996492	-0.06566047460235791
100996570	-0.03615778423587335
100996579	0.17970430238007196
100996590	-0.04779118131666893
100996624	0.010019265442138714
100996671	0.01692234782462898
100996694	-0.02870842110744065
100996702	-0.055051684865728756
100996902	0.004869753079337791
101	0.07956018663562547
1010	-0.03182460416708954
10100	0.07615453655712523
10101	0.12602229072549442
10102	0.1382769828711421
10103	-0.16307230409569362
10105	0.077628347293351
101055625	-0.07397470870174927
101059948	-0.05088441881994532
10106	0.1859304908495769
101060019	-0.006039976454329077
101060200	0.1718869278282824
101060264	-0.06823920213005352
101060544	-0.047340212881811894
10107	-0.10655916379332409
10109	0.15297978937744294
10110	-0.15094469503149277
10111	-0.12041298471384687
10112	-0.12400749437171976
10113	0.10970535258053671
10114	0.18976504632796098
10116	0.08506535512219826
10117	-0.02604232396125017
1012	-0.10522920404512504
10120	0.09105767542098464
10121	0.13364727561231549
10123	0.17158334046704793
10125	0.17847848015694767
10126	0.12453877225388021
10127	0.11541438351026412
10128	-0.04318883222120928
10129	-0.10325235611150485
1013	-0.022821120855127885
10130	0.18808119549878777
10131	-0.06670096733170539
10133	0.06308704220305583
10134	0.1871624907224938
10135	0.08876135474094915
10136	-0.033347836101655925
10137	0.14953795592158614
10138	0.0921422942202792
10139	-0.13866617480807375
1014	-0.07053817037428622
10140	0.15734297517379048
10141	-0.037160328545066346
101410533	0.01667171174733051
101410538	-0.07406031327744622
10142	-0.13705733829781042
10143	-0.03364436329169895
10144	-0.1029152329371108
10146	0.15117591563801458
10147	-0.12413369493176774
10148	0.08971889045879644
10149	-0.05825788510806906
1015	-0.14523389905896744
10150	-0.08682333774888207
10152	0.08601936075444994
10153	0.14300376748385202
10154	0.09023604799857377
10155	0.12692864020220318
101559451	0.01827172304360447
10157	-0.07676259380099326
10158	-0.12360418209240542
10159	0.17941483536122038
1016	-0.03921748592598995
10160	-0.16587519205871937
10161	0.13113032458254525
10162	0.1250921131710141
10163	0.1254468867733869
10164	-0.07680230726394544
10165	-0.04332209295244871
10166	-0.044494081370237915
10168	-0.04041771502854519
10169	0.17814312202535132
1017	0.13665226097569816
10170	-0.10836392005415152
10171	0.1713574149889201
10172	0.17571530565687388
10174	-0.15891651082809632
10175	0.17324336321844958
10178	0.07539909823963464
10179	0.22269280224372245
10180	-0.11017308892197364
101805491	0.021777980561583643
10181	0.08543954419534794
10184	-0.10606495180991904
10186	-0.1776197868357814
10188	0.06928322494499684
10189	-0.11795781018200246
1019	0.1482203514729723
10190	0.17429709376878133
101926888	-0.08052654756746214
101926890	-0.025969074685138427
101926892	-0.09336017375081296
101926903	0.035080225607770466
101926928	0.062025368960133775
101926934	-0.043559491208763124
101926942	-0.01582096111875475
101926951	-0.0287243064926217
101926978	-0.011510726606343447
101926987	-0.06800709900213309
101927003	0.0834821117325042
101927007	-0.007537615268326192
101927017	-0.012209683554301964
101927018	0.07776690315298418
101927027	0.1009816285520384
101927034	0.09166043753645914
101927038	-0.007753833011066025
101927040	-0.024399951637827266
101927043	-0.03750715945484906
101927051	0.06863457171677778
101927059	0.012855689218324251
101927067	-0.06841747145263888
101927074	0.013454921248202911
101927075	-0.06503564945190998
101927081	-0.03079117160893352
101927096	-0.024609991730774494
101927111	-0.05227703758746882
101927112	-0.03925896443174004
101927115	0.03059701690116734
101927123	0.026636260862735295
101927124	0.09230909076467819
101927125	-0.038949199420712954
101927129	-0.01730271454757104
101927131	-0.05681055001381141
101927138	0.02741729230079515
101927143	-0.022213946132658924
101927150	0.05365112340561495
101927151	0.17458656078763268
101927152	0.05258150747010237
101927159	-0.027635275086332678
101927164	0.050619662400264165
101927193	-0.03652314809503343
101927195	-0.01593215881502097
101927196	-0.09938338229856214
101927204	0.12095044024579993
101927219	-0.0907885063943088
101927220	-0.01204023944570598
101927228	0.049899524938730844
101927237	0.03442186464416297
101927244	-0.0161501416005585
101927253	-0.0486295766456597
101927257	0.06121433179451019
101927273	-0.045225691609957375
101927274	0.06631795304456656
101927275	0.15240615046813355
101927282	0.020675711334310565
101927286	-0.04227807013750562
101927292	0.04583904398221894
101927295	0.06760908185121228
101927310	-0.05169016085717537
101927314	-0.036182494835043544
101927320	0.023337395873506583
101927346	0.05314102603702886
101927348	0.050792636594455765
101927358	-0.018671505237323194
101927360	-0.013258118976239963
101927362	-0.0035645039303091597
101927363	-0.016564926658059198
101927377	-0.08636442662143429
101927379	0.07746419831314855
101927396	0.030307549882315765
101927402	0.0349760880826957
101927410	-0.028299813699732557
101927411	0.032781257363537986
101927416	-0.01960168279180352
101927417	0.04080690696547662
101927420	-0.04142908455172778
101927433	-0.014634852358582418
101927438	0.07333576320891844
101927447	0.08281316051210941
101927449	-0.010421695200054426
101927450	0.01148513348577418
101927460	0.060359168558939746
101927482	0.16640029229108722
101927494	-0.006016148376557728
101927495	-0.11646811406059565
101927498	-0.03911423092231425
101927502	-0.026481819617921287
101927503	-0.12992833043719232
101927513	-0.03780280412349302
101927523	-0.012327941421759636
101927526	-0.004397604130906174
101927528	0.07473632466903246
101927531	-0.05906715723089495
101927539	-0.013577591722655269
101927543	0.05519200576815986
101927547	0.06127963837803163
101927553	0.015061992715668326
101927565	0.06772027954747828
101927581	-0.00559959827625911
101927586	0.09792016181912366
101927587	0.05286920944615603
101927588	0.03793076972633891
101927592	-0.12534451429111026
101927599	0.054115329661455824
101927606	0.04048213909066756
101927616	-0.025481040351525985
101927636	-0.04156587536856304
101927641	-0.02740317195841202
101927650	-0.07652872563027469
101927657	-0.03252620867924505
101927659	-0.021468215550556558
101927682	-0.06667537421113634
101927690	0.036552271301198314
101927701	-0.013585534415245792
101927702	-0.07024340822704112
101927720	-0.07034666323071659
101927722	0.15574031631331975
101927735	-0.048558092412345655
101927760	0.03129156124213117
101927766	0.04961005791987949
101927769	0.09316778408584447
101927787	0.026517120473878553
101927798	0.030035733291442934
101927808	0.1002967919464628
101927809	-0.11547616000818994
101927815	-0.07759481148019143
101927821	0.027062518698422133
101927828	-0.12590579790083467
101927839	-0.011526611991524272
101927843	-0.030600546986762955
101927849	-0.04972831578733716
101927869	0.049802447584847975
101927870	0.013814107457570612
101927876	-0.026986621858113402
101927877	0.06426873835623326
101927884	-0.04946973701744839
101927900	0.03805961785058387
101927901	0.06360419974283316
101927907	-0.03208053537278155
101927914	-0.01674937363043716
101927934	-0.11856057229747674
101927943	-0.07761863955796278
101927948	-0.027155183445310538
101927950	0.06922586105406592
101927953	-0.0805768512872016
101927972	0.027615859615556015
101927974	0.16576575940525107
101927992	-0.035373222712217656
101927994	-0.04198242546886144
101928000	0.10839216073891755
101928002	0.0651097812494208
101928009	-0.026385624785437045
101928012	-0.011310394248784439
101928031	-0.016838508291729948
101928035	0.0542935989840414
101928040	-0.032705360523229254
101928043	-0.051272728235477905
101928052	-0.03367260397646499
101928069	0.05042550769249776
101928087	-0.03228881042293086
101928098	0.03576064960635139
101928100	0.10132228181202829
101928101	0.09178134296811358
101928104	-0.049685954760188
101928111	-0.09511197872770416
101928120	-0.11554499667730678
101928132	0.005149512362801145
101928134	-0.029501807845085715
101928144	0.032749486593176114
101928158	-0.053766733708875636
101928162	-0.026625670605948004
101928165	-0.03911423092231425
101928167	-0.013537878259703096
101928185	-0.0270651662626189
101928190	0.07778896618795761
101928201	0.041256992878934806
101928205	-0.06975272632923168
101928222	-0.04306527922535808
101928227	0.06888697283687395
101928238	-0.09405648313457471
101928251	0.037042070677608674
101928259	-0.015501488372339223
101928271	-0.011719001656492534
101928276	-0.010574371402070515
101928280	0.02983540093388415
101928288	0.05108563369890318
101928298	-0.008787265569221825
101928333	0.017111207404001627
101928335	0.060053816154907125
101928371	-0.027595561623380505
101928376	0.04641621297712417
101928386	0.032725658515404765
101928388	0.036215148126804264
101928389	0.05278007478486324
101928399	0.07958048462780098
101928401	0.04819802368157933
101928405	0.06995570625098724
101928418	-0.029557406693218713
101928424	-0.028957292141941204
101928435	-0.09900036801142331
101928443	-0.011518669298933748
101928446	0.031027687343848864
101928449	0.041258757921732725
101928460	0.040070884118762695
101928461	0.09117416824564462
101928464	0.12378509897918755
101928475	0.008009764216757809
101928476	0.027945040097359763
101928495	0.06052155249634428
101928496	-0.03671200767440608
101928516	-0.019040399182079115
101928521	-0.07395352818817491
101928525	0.09215994464825794
101928537	-0.03287392211042639
101928539	0.059260429417262284
101928555	0.04910260811549039
101928557	-0.01602923616890406
101928559	-0.020651000735140368
101928565	0.09432653468264962
101928571	0.10028090656128175
101928578	-0.05127625832107374
101928580	0.02811271916315783
101928583	0.03885300458822871
101928590	-0.023878381491055256
101928597	-0.014434520001023632
101928602	-0.05038491170814652
101928616	-0.023902209568826605
101928618	0.04071159465439145
101928622	0.06555810212008129
101928646	-0.07613776865054533
101928649	0.06673626818766287
101928651	-0.010261076305447592
101928661	-0.027595561623380505
101928673	0.1606321324276312
101928682	-0.011569855540072282
101928684	0.10636853917115352
101928687	-0.033849108256252425
101928694	0.10064185781344737
101928700	0.013621717792602128
101928707	0.04871959382835134
101928708	-0.03574211665697358
101928710	0.14528508530010598
101928725	0.06407281860566916
101928728	-0.0856937103582418
101928731	-0.03735271821003483
101928739	-0.04017325660103954
101928748	0.017388319123267992
101928751	0.04076101585273184
101928770	-0.051249782679105405
101928773	0.06117461833155802
101928778	-0.014234187643464846
101928784	0.14363653532689025
101928790	-0.017189751808506903
101928795	0.03178577322553622
101928797	-0.09298421963486558
101928809	0.026366209314660383
101928820	-0.09431329686166556
101928823	0.029270587238563905
101928834	-0.06580609063318255
101928837	-0.14673948056555508
101928844	-0.07293951110079533
101928845	-0.050118390245667443
101928846	-0.06555810212008129
101928847	0.09665109604745137
101928850	-0.019464891974968257
101928857	-0.09599891273363648
101928858	-0.03250061555867578
101928865	0.08017353900788704
101928881	-0.1280282618652795
101928886	0.06023649808448717
101928894	0.062287477815618386
101928896	0.06999365467114149
101928909	0.028456902508743553
101928922	-0.02701044993588475
101928937	0.03723446034257716
101928940	0.07420857687246762
101928973	0.024971825504338963
101928978	0.013131918416191768
101928988	0.06410988450442456
101928989	-0.05726328349146659
101928999	-0.016973534065767293
101929002	-0.047283731512279825
101929004	0
101929019	-0.028478083022318135
101929027	-0.07605834172464099
101929034	-0.00586347217454164
101929052	-0.03405914834919965
101929064	-0.04145291262949913
101929076	-0.016308995452367192
101929081	0.03399737185127405
101929084	0.019967046650963605
101929109	0.03135686782565261
101929110	-0.044745599968935235
101929116	-0.03918483263422923
101929123	-0.015372640248094482
101929144	0.0820956706147733
101929151	0.04591670586532537
101929153	-0.010693511790927035
101929162	0.05330340997443339
101929164	-0.022039206895669183
101929172	-0.010661741020565385
101929176	-0.038336729569850236
101929181	-0.030935905118359308
101929210	0.06588551755908689
101929224	-0.05201669377478213
101929239	-0.011903448628870716
101929241	0.2200425904827128
101929243	0.13245940180934546
101929260	0.0484336568950956
101929261	-0.037087079268954604
101929265	-0.017590416523624697
101929268	-0.10088896380514978
101929269	-0.024479378563731835
101929288	0.015218199003280253
101929315	-0.024294931591353874
101929328	0.03384469564925774
101929335	-0.0590353864605333
101929378	-0.029229991254212884
101929384	-0.026625670605948004
101929406	-0.14127667310613123
101929407	-0.14331176745208118
101929413	-0.01693382060281512
101929423	0.15923951366010747
101929441	0.013454921248202911
101929460	-0.031528959498445364
101929472	-0.026625670605948004
101929478	-0.017614244601396045
101929486	0.061285816027824236
101929488	-0.01739008416606591
101929497	-0.04311911303069316
101929505	0.050554355816742724
101929511	0.03918042002723454
101929517	0.17411617688199899
101929524	0.1801861590638918
101929526	0.0569076273676945
101929528	-0.03145571022233362
101929529	0.030795584215928207
101929536	-0.0679965087453458
101929538	-0.10433167978240565
101929549	-0.1272110470498633
101929552	-0.052284980280059346
101929557	0.08547925765830011
101929570	-0.020337705638517445
101929582	-0.011502783913752923
101929584	-0.008731666721088827
101929586	0.04891374853611774
101929591	0.07205434213766093
101929592	0.03898626531946836
101929607	0.034784580939126286
101929620	-0.007129007860618097
101929623	0.13485721245025895
101929631	0.06238455516950148
101929651	0.09394705048110641
101929657	-0.05446833822103114
101929690	0.0400770617685553
101929693	-0.14244601395972367
101929694	0.08266842700268384
101929717	0.12560750566799372
101929718	0.0707014368330896
101929719	-0.10038239652215974
101929726	-0.04459027620272238
101929730	-0.08070746445424448
101929745	-0.026169407042697213
101929748	0
101929759	-0.06315234878657705
101929760	0.10662270533404761
101929765	-0.026524180645070228
10193	0.2000958418239247
101930114	0.1470545407049757
101930421	-0.052186137883378336
101930452	-0.03818052328223831
10194	0.07065819328454159
10195	0.06563752904598541
101954204	-0.026209120505649386
10196	0.15492133645510564
10197	0.2060422710099663
101978719	-0.027260203491784152
10198	0.08400191683647851
10199	0.12156114505386473
102	0.18800971126547394
1020	0.16514269929760106
10200	0.14672536022317217
