gene	signed_balanced_accuracy
10051	0.1988212640171294
10052	-0.19195565672694315
100526820	-0.150451434689038
100528062	-0.07406744299061319
10053	-0.05158644611953722
100533106	0.09110418501210038
100533178	0.025970435382054013
100533182	0.07986734043887767
10054	-0.08047388158319424
10055	-0.10612034117330404
10056	-0.1543379262382636
10057	-0.08484146500391576
10058	-0.21474723189480782
10059	-0.1194764258893195
1006	-0.14629455732849062
10060	-0.22316085885251669
10061	-0.11045991164960922
10062	-0.09962742783926415
100628307	0.08974007641444048
100652740	0.11706853062362899
100652791	0.019281431437100593
100652824	-0.0801608673781955
100652853	-0.10630059838085182
100652911	-0.022030353852206197
100652929	0.05573357984724403
100652999	0.029288142364219283
10066	0.13179968552425003
10067	-0.08776455485604395
10068	0.16725798338467013
10069	-0.14795828263599375
1007	-0.12471971831157447
10071	-0.12325451952319533
10072	-0.05436825329547923
10073	0.05528415478247939
10075	-0.0745802016688406
10076	-0.24091741175009052
10077	0.21659852213448882
10078	-0.060129176212381896
10079	-0.22756376294228486
1008	-0.20837002420074802
10081	-0.0790232982440755
10082	-0.27586173297817806
100820829	-0.05985513653874497
10083	-0.14559910553450517
10084	-0.07940086401664215
10085	-0.2257283061059694
100852408	0.041747812858915934
100852409	-0.03782234677832874
100859921	-0.06479515838884153
100859930	0.07707822553830512
10086	0.09326118173215003
100861552	0.10103172892239076
100861553	0.042868330635565055
100861554	0.17601872726231926
100861573	-0.004094761701189498
100862662	-0.21040278960208214
100862671	-0.06928940903648861
100862679	0.04172832559323503
100862680	-0.11486037983116715
100862704	0.0368236244121849
10087	0.13115416984857164
100873930	-0.030338018802775535
100873942	-0.07018582325780809
100874012	0.02743685212453828
100874018	-0.04599603677734221
100874021	-0.04935637215318445
100874032	0.029140769917507914
100874051	-0.026709733523821333
100874063	0.05649358320879738
100874143	0.011549858778221456
100874178	0.026575758572265462
100874182	-0.012086976538550065
100874187	0.09139162218089303
100874194	-0.07878092537717007
100874195	-0.010559662090813049
100874205	-0.05984904676821978
100874239	-0.03283969653455521
100874251	-0.05148413797471285
100874253	0.05288600314962921
100874323	-0.06557221310786576
100874362	0.06608497178609318
100874365	-0.10217295191882592
100885778	-0.12254688818815929
100885781	0.02948666888334306
100885798	0.1353232267501696
100885848	-0.14771103795266782
10089	-0.0881689156189216
1009	-0.21191670655466366
10090	-0.1302650633518827
10092	0.11285197351193421
10093	0.12775973175778788
10095	0.20967567100136542
10096	0.12187214161395965
10097	0.13733163306940277
10098	-0.1562744732652983
10099	-0.1746497468482393
100996246	0.1027539160269364
100996251	-0.04690584849381718
100996279	-0.024104529693112164
100996286	0.16786330657488158
100996301	-0.07920233749751837
100996307	-0.05963955866215054
100996342	-0.15113470694197306
100996419	-0.12685966367415347
100996425	0.04315454985025258
100996455	0.049104255653438456
100996485	0.1672360602107792
100996490	0.032771491104672146
100996492	-0.19601144389677105
100996570	-0.07230749930881109
100996579	0.1302650633518827
100996590	-0.06978511635724538
100996624	0.039926971471861084
100996671	-0.05876506761472222
100996694	-0.06220700591560302
100996702	-0.0734219273149348
100996902	-0.03189212824082377
101	0.18718127663513373
1010	-0.11632679657365141
10100	0.11184959728347521
10101	-0.09454003354245599
10102	-0.14659173813012383
10103	-0.19695657628229246
10105	-0.09515875422782316
101055625	-0.08112548702939781
101059948	-0.04125332349226407
10106	0.13965183563952932
101060019	0.030149235916492323
101060200	0.07192506171982416
101060264	0.08013041852556912
101060544	-0.18112560882480833
10107	0.0906718113048064
10109	0.14290133719181197
10110	-0.16458213821586787
10111	-0.11591269217793343
10112	0.04415814403281648
10113	-0.09809158771279192
10114	0.1284210808368318
10116	-0.07797220385141457
10117	0.018794249795079265
1012	-0.2518144471280035
10120	-0.10330808514473566
10121	-0.13284103628407062
10123	0.081104781809612
10125	0.06818594261731015
10126	-0.15644620479411087
10127	0.06534689159843077
10128	-0.12817140024529605
10129	-0.10923952163634576
1013	-0.08184042608906417
10130	0.06896786915275444
10131	-0.18276862891252543
10133	-0.13439392776801373
10134	-0.09013956536089807
10135	0.19063052266064506
10136	-0.010024980238694692
10137	0.14109267534580772
10138	-0.09995018567710323
10139	-0.11781757239823687
1014	0.015902826749682353
10140	0.10298532730689636
10141	-0.017324179190279843
101410533	-0.0811632436066545
101410538	-0.0739383398554776
10142	-0.07654110777797674
10143	0.026714605340241615
10144	-0.03052314782674359
10146	-0.05220516680490439
10147	-0.11125767158841926
10148	0.04076492389613784
10149	0.03415995878443301
1015	-0.023730617782860675
10150	-0.23344404536148256
10152	-0.12728716556502717
10153	0.04815912326791705
10154	0.16749913829747065
10155	0.10304866092035914
101559451	-0.037374139667669004
10157	-0.1386543312274906
10158	0.07789303683458604
10159	-0.07679566018593276
1016	-0.14740045965587933
10160	-0.21668012505952738
10161	0.0856976867397683
10162	0.13929132122443377
10163	0.13745099257169802
10164	-0.028776601640096988
10165	0.08961949895804033
10166	-0.13778471199648257
10168	-0.12474773125599081
10169	0.11266562653386103
1017	0.11956777244719863
10170	0.1340297594906028
10171	0.08520806918953694
10172	0.049838681978785715
10174	-0.12618369914584893
10175	-0.09298592410440798
10178	-0.03276052951772668
10179	0.13289219035648303
10180	0.0687632528631057
101805491	0.028930063857333765
10181	0.1281421693467748
10184	0.08394139692028135
10186	-0.24598653673532267
10188	0.07804771700592772
10189	-0.073926160314427
1019	-0.07816585855411784
10190	-0.09772741943538099
101926888	0.03663605948000681
101926890	0.03630964777985235
101926892	-0.08488409339759251
101926903	-0.060858730721308874
101926928	0.08613006044706228
101926934	-0.08535909549856346
101926942	-0.009211386896518903
101926951	-0.09778344532421324
101926978	-0.02403145244680882
101926987	-0.04852694540764313
101927003	-0.029750964924139645
101927007	-0.0062383609260834305
101927017	0.017520269801193367
101927018	0.0889898166857277
101927027	0.09278130781475902
101927034	0.06631638306605336
101927038	-0.012574158180571393
101927040	-0.08274414803501373
101927043	0.03308815917198604
101927051	0.04393525843159174
101927059	0.016374174988338153
101927067	-0.18031688729905282
101927074	0.07229897363007565
101927075	0.05393100777176518
101927081	-0.025622100508008616
101927096	-0.03973088086094734
101927111	-0.13831452203218086
101927112	-0.024178824893520412
101927115	-0.040816077968550024
101927123	0.04174294104249565
101927124	0.0393009430618636
101927125	0.1003545464399811
101927129	-0.03350104561359912
101927131	0.07446693193707077
101927138	0.01707206269053363
101927143	-0.03232328399401263
101927150	0.08863173817884196
101927151	-0.07103108340671516
101927152	0.1229488130428269
101927159	-0.07016755394623209
101927164	-0.09370695293459952
101927193	0.038458118821166565
101927195	0.007520866598704767
101927196	-0.07891490032872595
101927204	0.0642629124449332
101927219	-0.04135563163708866
101927220	0.02793986716992536
101927228	0.030830072261216923
101927237	0.09426964773113422
101927244	-0.014346281403424088
101927253	-0.06386342349847562
101927257	0.08292684115077176
101927273	-0.07059140197479086
101927274	0.047965468565213554
101927275	0.08492306792895432
101927282	0.04178435148206727
101927286	-0.18798512634446918
101927292	0.03464592247234943
101927295	0.06006949646123427
101927310	-0.02094515674460351
101927314	-0.12907512219124562
101927320	0.031216163712519007
101927346	0.11663981077865015
101927348	0.051609587247533284
101927358	0.005701243165755043
101927360	-0.07018582325780809
101927362	-0.003818286119342318
101927363	-0.005946051940870722
101927377	-0.19244040246075445
101927379	0.12768665451148475
101927396	-0.03749837098638453
101927402	0.07511366556685406
101927410	-0.011228318894487499
101927411	-0.03315027483134392
101927416	0.024642865407545678
101927417	0.05033804316185764
101927420	-0.09642542649707875
101927433	0.012068707226974285
101927438	0.08983264092642451
101927447	0.06366246107114204
101927449	0.019444637287177713
101927450	0.035100219353534357
101927460	0.05435850966263889
101927482	0.1393595266543166
101927494	0.04444558120160913
101927495	-0.0934986827826354
101927498	-0.12305964686638671
101927502	0.025404086723204156
101927503	-0.022896319220899075
101927513	0.046439372071581664
101927523	0.05306017058665202
101927526	0.008250421107631745
101927528	0.10475257871332877
101927531	-0.11537922827991998
101927539	-0.01797213077416826
101927543	0.10269301832168365
101927547	0.06586452209307847
101927553	0.06030212569529958
101927565	0.09502234336805726
101927581	-0.023152089582960222
101927586	0.09155361007686502
101927587	0.03877235098027043
101927588	-0.04530058498335654
101927592	-0.07973945525784698
101927599	0.033261108654903726
101927606	0.0777614977912402
101927616	-0.016150071433008284
101927636	-0.051001828149111805
101927641	-0.03426713874567788
101927650	-0.04134832391245835
101927657	-0.016277956614038747
101927659	0.021912212304015855
101927682	-0.08339331757300728
101927690	0.08829436489174203
101927701	0.032732516573310555
101927702	0.07972849367090151
101927720	-0.1386993955293776
101927722	0.07970413458880032
101927735	-0.04126672098741979
101927760	-0.08355774137718952
101927766	0.04913957632248511
101927769	0.055619092161369066
101927787	0.03332078840605135
101927798	-0.03732176764115169
101927808	0.10555764637676912
101927809	-0.03952261070898322
101927815	-0.03477502560748502
101927821	0.03784914176863996
101927828	-0.11700641496427133
101927839	-0.05450953597166541
101927843	0.029256475557488004
101927849	-0.040523768983337094
101927869	0.08216074801869322
101927870	-0.04177704375743718
101927876	-0.07525251233483021
101927877	0.06502291580648656
101927884	0.0647281709130636
101927900	0.04491449353205468
101927901	0.05386280234188212
101927907	-0.0456854584805535
101927914	-0.10160660325997606
101927934	0.033473032669183
101927943	-0.15410407905009338
101927948	-0.010462225762408739
101927950	0.0714805084714798
101927953	0.07084230052043172
101927972	-0.15523677636779287
101927974	0.032095526576367606
101927992	-0.07187390764741197
101927994	0.032195398812981946
101928000	-0.10758188609936803
101928002	-0.01869559551256983
101928009	-0.03839113134538863
101928012	0.042528521440255096
101928031	0.03414656128927751
101928035	0.04533225179008804
101928040	0.005896115822563663
101928043	-0.04169787674060865
101928052	0.1087633015812699
101928069	-0.04481462129544034
101928087	-0.0997346078005088
101928098	0.08279773801563617
101928100	0.03074725138207346
101928101	0.08673781954548376
101928104	-0.05406376476921593
101928111	-0.0454589190170136
101928120	-0.039095108818109514
101928132	0.009451323855214522
101928134	-0.18460408574884068
101928144	0.041489606588644534
101928158	-0.14046421102759998
101928162	0.012653325197399923
101928165	-0.06898492051022531
101928167	0.02059560391645321
101928185	0.048459957931865194
101928190	0.12042034032073601
101928201	0.048272392999686886
101928205	-0.10646258627682403
101928222	-0.12002694114480383
101928227	0.08958783215130905
101928238	-0.11463384036762725
101928251	-0.07405404549545769
101928259	-0.062017005075214904
101928271	0.02339202654165584
101928276	-0.012671594508975703
101928280	0.023423693348387342
101928288	0.06236290404105005
101928298	0.023099717556443133
101928333	0.06684862900996169
101928335	-0.09877851382804193
101928371	0.07938746652148643
101928376	-0.13330142293578096
101928386	-0.04294384379007821
101928388	0.07230506340060106
101928389	0.18520940893905236
101928399	-0.05960910980952416
101928401	0.07389205759948547
101928405	0.0760673236311109
101928418	-0.011439024954661647
101928424	0.07104326294776575
101928435	-0.12113040756398208
101928443	0.01647161131674224
101928446	-0.025408958539624216
101928449	-0.01459109017853999
101928460	0.07683341676318944
101928461	-0.0255502412158104
101928464	0.1690483759190986
101928475	0.004255531643056587
101928476	0.017998925764479257
101928495	0.05792589723634034
101928496	0.05957013527816235
101928516	-0.043752565315833714
101928521	-0.10223872144049873
101928525	0.023971772695661198
101928537	-0.06411553999822184
101928539	0.054251329701394235
101928555	0.04454301753001344
101928557	0.058800388283768656
101928559	0.07468007390545495
101928565	0.0881555181237661
101928571	0.015521607114800773
101928578	-0.05686749511904887
101928580	-0.04327756321486298
101928583	0.07018825916601812
101928590	-0.1313003243411781
101928597	-0.02259061274053087
101928602	-0.015230516083692969
101928616	-0.05502594851220821
101928618	0.09618061772196307
101928622	0.05614037651833215
101928646	-0.04294384379007821
101928649	0.1076196426766245
101928651	-0.04485603173501218
101928661	0.02706294021428679
101928673	0.09266073035835865
101928682	-0.02184278892002789
101928684	0.06448336213794792
101928687	0.05323190211546436
101928694	0.18276253914200002
101928700	0.08341524074689799
101928707	0.09795030503660573
101928708	0.03999274099353389
101928710	0.18991801950918896
101928725	-0.09348772119568993
101928728	0.06183674786766691
101928731	-0.07391641668158666
101928739	0.028751024603890896
101928748	0.06988133473154479
101928751	0.05478722950761772
101928770	0.024574659977662616
101928773	0.028867948197976112
101928778	-0.010364789434004651
101928784	0.155807996843063
101928790	-0.11120286365369192
101928795	0.028209035027142226
101928797	-0.023061960979186447
101928809	0.04533225179008804
101928820	0.052398821507607884
101928823	0.029283270547799223
101928834	0.0560027477044609
101928837	-0.09397490283771126
101928844	0.07618546517930103
101928845	0.04258576528319269
101928846	0.032308668544751784
101928847	-0.10459789854198709
101928850	0.025195816571240037
101928857	-0.040451909691138876
101928858	-0.09766408582191799
101928865	0.20270531965814453
101928881	-0.06970107752399679
101928886	0.06258457168816967
101928894	0.10450533403000306
101928896	0.03148045975331559
101928909	-0.03810613008480601
101928922	-0.10209134899378736
101928937	0.08367222906306448
101928940	0.06663792294978732
101928973	-0.03829004115466916
101928978	0.057614100985446726
101928988	0.03456797340962581
101928989	-0.06346028068970311
101928999	-0.057461856722315074
101929002	0.09737177683670528
101929004	0
101929019	-0.02094515674460351
101929027	-0.01787713035397398
101929034	-0.007554969313646298
101929052	0.055648323059890537
101929064	-0.07858605272036145
101929076	0.026478322243861152
101929081	0.029206539439180945
101929084	0.056480185713641884
101929109	0.03825472048562273
101929110	-0.13447065887663223
101929116	-0.02551613850086909
101929123	0.04323980663760629
101929144	0.038797928016476524
101929151	0.04447237619192035
101929153	-0.009487862478366083
101929162	0.08844173733845362
101929164	-0.07840944937512861
101929172	-0.006662208954642201
101929176	-0.08349197185551649
101929181	-0.03867978646828618
101929210	0.06331412619709664
101929224	-0.0462615507722437
101929239	-0.020163230209159222
101929241	0.15540972585071033
101929243	-0.07353276113849483
101929260	0.04695578461212424
101929261	-0.11758859702648672
101929265	0.016650650570185332
101929268	-0.05460697230006972
101929269	-0.06263328985237182
101929288	0.038970877499393985
101929315	-0.019399572985290714
101929328	0.07014075895592109
101929335	-0.12481593668587365
101929378	-0.04370141124342153
101929384	-0.133802002072958
101929406	0.021295927526858938
101929407	-0.15753627371813383
101929413	0.02040073125964481
101929423	-0.061124244716210585
101929441	-0.03252668232955647
101929460	0.028496472195934874
101929472	0.01057305958596877
101929478	-0.08149087326091364
101929486	0.0752464225643048
101929488	0.018096362092883567
101929497	-0.1375277236803163
101929505	0.05103227700173818
101929511	0.09451689241446015
101929517	0.04622866601140729
101929524	0.08786199118444804
101929526	0.022023046127575885
101929528	0.03740946033671566
101929529	-0.017734629723682893
101929536	0.06910306205841543
101929538	0.025708575249467458
101929549	-0.057027047106810835
101929552	-0.15933153806898237
101929557	0.06050430607673851
101929570	-0.033535148328540654
101929582	0.03633522481605844
101929584	0.02358689919846446
101929586	0.06934421697121618
101929591	-0.03206507772374123
101929592	-0.09702222400855476
101929607	-0.09266316626656868
101929620	0.025877870870069986
101929623	0.2214545051513368
101929631	0.02632120616430922
101929651	-0.010901907194333038
101929657	0.06863658563618014
101929690	0.06124969398903102
101929693	0.12702774134065087
101929694	0.08061760016759045
101929717	-0.015468017134178336
101929718	-0.07083499279580141
101929719	0.06667446157293888
101929726	-0.05589191388090109
101929730	0.044041220438731266
101929745	-0.03979421447441034
101929748	0
101929759	0.09892223241243814
101929760	0.12708620313769337
101929765	0.04725296541375723
10193	-0.10861958299687346
101930114	-0.07132461034603299
101930421	-0.1492541858037706
101930452	0.027774225411637987
10194	-0.0707363385132922
10195	0.077005148292002
101954204	-0.08769513147205599
10196	-0.0817198486326638
10197	-0.07512706306200956
101978719	-0.0761257854281534
10198	0.11948373361394982
10199	0.07555700086109374
102	0.1630389903647651
1020	-0.13571662592610179
10200	-0.09349624687442515
