gene	signed_balanced_accuracy
10114	-0.06122977346278313
10116	-0.20284789644012946
10120	0.10666666666666669
10121	-0.1883495145631069
10123	-0.15171521035598712
10125	-0.23197411003236246
10126	0.1554692556634305
10127	0.06355987055016188
10128	0.19754045307443358
10129	0.18498381877022663
1012	-0.12284789644012939
10130	-0.07611650485436883
10131	0.117799352750809
10133	-0.3438187702265374
10134	0.16776699029126219
10135	-0.17398058252427173
10136	-0.1434304207119741
10137	0.1611650485436893
10138	0.13799352750809057
10139	0.11702265372168297
1013	0.03521035598705513
10140	-0.123495145631068
10141	0.17812297734627824
10142	-0.11249190938511333
10144	-0.1386407766990292
10146	0.12207119741100314
10147	-0.16142394822006478
10148	-0.20699029126213597
10149	-0.13255663430420705
1014	-0.14524271844660186
10150	-0.08336569579288033
10152	0.12660194174757278
10153	0.0718446601941749
10154	-0.16517799352750817
10155	0.15663430420711988
10157	0.04919093851132672
10158	-0.059546925566343
10159	-0.0737864077669903
1015	0.053074433656957964
10160	0.10718446601941745
10161	-0.1386407766990292
10162	0.17436893203883486
10163	-0.1497734627831715
10164	-0.1460194174757281
10165	-0.06433656957928813
10166	-0.09475728155339813
10168	0.17087378640776696
1016	0.28699029126213604
10170	-0.14226537216828472
10171	0.09838187702265366
10174	-0.08828478964401287
10175	-0.13656957928802593
10178	-0.15300970873786413
10179	-0.12207119741100314
1017	0.08453074433656971
10180	-0.07650485436893195
10181	0.1307443365695793
10184	-0.18084142394822011
10186	-0.2684789644012944
10188	-0.08789644012944997
10190	-0.08569579288025886
10193	-0.10822006472491896
10195	0.08880258899676363
10196	-0.08194174757281547
10197	0.14265372168284784
10198	0.06381877022653715
10199	0.11508090614886735
1019	0.13734627831715196
101	-0.12181229773462787
10200	0.2314563106796117
10201	-0.10032362459546929
10202	0.11003236245954695
10203	-0.11184466019417472
10205	0.1409708737864077
10206	0.12233009708737863
10207	0.24595469255663427
10208	0.17074433656957932
10209	0.08504854368932047
1020	0.11961165048543698
10210	0.08077669902912632
10211	-0.04893203883495145
10212	0.11974110032362462
10213	0.04996763754045297
10214	0.0693851132686083
10215	0.0895792880258901
10216	-0.1241423948220064
10217	-0.09449838187702264
10218	-0.15909385113268604
10219	0.08271844660194172
1021	0.0693851132686083
10220	0.16038834951456304
10221	0.11378640776699012
10223	-0.07766990291262132
10225	-0.11132686084142396
10226	-0.17061488673139147
10227	-0.12466019417475716
10228	-0.2780582524271844
10229	0.15999999999999992
1022	0.20478964401294508
10230	-0.05928802588996773
10231	-0.1364401294498383
10232	-0.10498381877022656
10233	0.20569579288025897
10234	-0.07585760517799356
10235	0.10744336569579294
10236	0.07974110032362458
10237	0.09864077669902915
10238	-0.11003236245954695
10240	0.16064724919093853
10241	0.21307443365695788
10242	-0.20763754045307437
10243	-0.17915857605177998
10244	-0.11844660194174761
10245	0.1738511326860841
10246	-0.06847896440129464
10247	0.12957928802588992
10248	0.12388349514563113
10249	-0.029385113268608265
10250	0.11495145631067949
10252	-0.13501618122977344
10253	0.05838187702265363
10254	-0.050355987055016094
10255	-0.11339805825242721
10256	0.09644012944983826
10257	-0.09203883495145626
1025	0.07702265372168293
10260	-0.10679611650485432
10261	-0.1602588996763754
10262	0.122200647249191
10263	-0.11313915857605172
10265	0.325566343042071
10266	0.13022653721682853
10267	-0.11313915857605172
10268	-0.0981229773462784
10269	-0.21255663430420713
1026	-0.302653721682848
10270	-0.1092556634304207
10272	-0.2020711974110032
10273	0.07922330097087382
10274	0.09540453074433652
10276	-0.093074433656958
10277	0.1155987055016181
10278	0.12466019417475716
10279	0.24724919093851128
1027	-0.270938511326861
10280	0.08271844660194172
10281	0.0702912621359224
10282	0.10886731391585758
10284	0.10847896440129445
10285	-0.05553398058252412
10286	0.17773462783171512
10287	-0.19987055016181232
10288	-0.07055016181229767
10289	0.11495145631067949
1028	0.0709385113268608
10290	-0.09553398058252416
10291	-0.14291262135922334
10293	0.1427831715210357
10294	0.20116504854368933
10295	-0.0985113268608413
10296	0.09967637540453067
10297	0.0772815533980582
10298	0.13475728155339795
10299	0.10045307443365692
1029	-0.08621359223300962
102	-0.11844660194174761
10300	0.1447249190938511
10301	0.12686084142394827
10302	0.08271844660194172
10307	-0.152621359223301
10308	-0.13799352750809057
10309	0.15249190938511337
1030	-0.13747572815533982
10311	-0.11948220064724913
10312	-0.29307443365695796
10313	0.10653721682847905
10314	0.26265372168284795
10316	0.06679611650485429
10317	-0.18265372168284788
10318	-0.32440129449838206
10319	-0.11456310679611637
1031	0.1447249190938511
10320	-0.09346278317152112
10321	-0.1009708737864079
10322	0.13799352750809057
10324	0.1355339805825242
10325	0.23391585760517808
10327	-0.13281553398058255
10328	0.06084142394822001
10329	0.10122977346278317
1032	0.18122977346278324
10330	0.09967637540453067
10331	-0.16233009708737867
10332	-0.1383818770226537
10333	-0.14731391585760512
10336	0.09475728155339813
1033	0.19482200647249193
10342	0.10122977346278317
10343	0.11003236245954695
10346	-0.29177993527508095
10347	0.08207119741100333
10351	-0.18822006472491903
10352	-0.1434304207119741
10360	0.16349514563106804
10362	0.0836245954692556
10363	0.18032362459546913
10365	-0.12944983818770228
10367	0.17773462783171512
10368	0.093074433656958
10369	0.11857605177993524
1036	-0.11326860841423958
10370	0.12103559870550162
10371	0.1465372168284791
10376	0.10718446601941745
10379	-0.1077022653721682
10381	0.17747572815533985
10382	0.10498381877022656
10383	0.17980582524271838
10384	-0.11262135922330097
10385	-0.1666019417475728
10388	0.13087378640776692
10389	0.15999999999999992
1038	0.10498381877022656
10390	-0.15352750809061488
103910	-0.07326860841423954
10391	-0.14006472491909383
10392	-0.11961165048543698
10393	0.2261488673139158
10394	-0.13255663430420705
10395	-0.09592233009708728
10396	-0.08375404530744346
10397	-0.093074433656958
10398	-0.1607766990291264
10399	0.13475728155339795
1039	-0.13255663430420705
103	-0.09359223300970876
10400	0.09760517799352764
10401	0.0722330097087378
10402	-0.1434304207119741
10403	0.12297734627831725
10404	-0.24802588996763753
10406	-0.1073139158576053
10407	-0.10343042071197406
10408	0.238187702265372
10409	0.13514563106796107
1040	0.18485436893203877
10411	0.056957928802588986
10413	0.10692556634304196
10417	0.08207119741100333
10418	0.05372168284789636
10419	0.15754045307443376
1041	0.08556634304207122
10420	-0.09540453074433652
10421	0.2526860841423948
10422	0.17527508090614896
10423	-0.13980582524271856
10424	0.08310679611650484
10425	0.19974110032362447
10426	0.1300970873786409
10427	0.057734627831715235
10428	0.17747572815533985
10430	0.09411003236245952
10432	-0.08983818770226537
10434	0.15378640776699015
10435	-0.153915857605178
10436	0.10045307443365692
10437	-0.08478964401294498
10438	-0.18601941747572814
10439	0.119093851132686
1043	0.09436893203883479
10440	-0.07352750809061481
10443	0.0724919093851133
10444	0.09423948220064737
10445	0.17566343042071209
10446	-0.07339805825242718
10449	0.1386407766990292
1044	0.2719741100323625
10450	0.10653721682847905
10451	0.07197411003236254
10454	0.12077669902912636
10455	0.0560517799352751
10456	0.0674433656957929
10457	-0.1219417475728155
10458	0.12867313915857603
1045	0.06368932038834951
10460	0.15495145631067953
10461	0.13436893203883482
10462	-0.12582524271844653
10463	-0.06718446601941741
10464	0.23236245954692558
10465	0.0902265372168285
10466	0.1574110032362459
10467	0.08621359223300962
10468	0.11974110032362462
10469	0.09087378640776711
1046	-0.09877022653721679
10471	0.06537216828478964
10472	-0.0895792880258901
10473	-0.21799352750809065
10474	0.11805825242718448
10475	-0.177346278317152
10478	-0.10614886731391593
10479	0.14899676375404525
1047	-0.12906148867313916
10480	0.12233009708737863
10481	0.06783171521035603
10482	0.14899676375404525
10483	-0.12673139158576063
10484	-0.14006472491909383
10485	-0.13436893203883482
10486	0.18343042071197413
10487	-0.1725566343042071
10488	0.0915210355987055
10489	0.09139158576051787
1048	0.044919093851132796
10490	0.14355987055016173
10491	-0.19067961165048541
10492	0.0674433656957929
10493	-0.1640129449838188
10494	0.13786407766990294
10495	-0.11572815533980574
10497	0.06796116504854366
10498	0.07689320388349508
10499	0.15016181229773462
104	0.1646601941747572
10500	-0.07844660194174757
10501	-0.19197411003236242
10505	0.11495145631067949
10507	0.12957928802588992
1050	-0.13877022653721682
10512	-0.1475728155339806
10513	-0.11896440129449837
10514	0.07624595469255668
10516	-0.12323624595469251
10518	0.15961165048543702
10519	-0.18355987055016176
1051	-0.20699029126213597
10520	0.06990291262135928
10521	0.17074433656957932
10522	-0.1200000000000001
10523	-0.1434304207119741
10524	0.12841423948220076
10525	0.12038834951456323
10526	-0.12051779935275087
10527	0.11741100323624587
10528	0.12116504854368926
10529	0.12168284789644002
1052	-0.05838187702265363
10531	-0.12841423948220076
10533	0.278705501618123
10534	0.20789644012944986
10535	0.2688673139158575
10536	0.06951456310679616
10537	-0.1390291262135923
10538	-0.11508090614886735
10539	0.17307443365695785
1053	-0.05423948220064734
10540	-0.10653721682847905
10541	0.06563106796116513
10542	0.2333980582524271
10544	0.16595469255663442
10548	-0.1317799352750808
10549	0.1143042071197411
1054	0.10964401294498383
10550	-0.19857605177993531
10551	-0.08323624595469248
10552	0.13126213592233005
10553	-0.2878964401294497
10554	0.09954692556634304
10555	-0.15365695792880252
10556	-0.09488673139158577
10557	0.24660194174757288
10558	-0.11093851132686083
10559	0.17022653721682834
10560	-0.17242718446601946
10561	-0.08724919093851136
10562	0.11624595469255672
10563	-0.0354692556634304
10564	-0.17423948220064722
10565	0.17928802588996762
10566	0.13436893203883482
10567	0.1845954692556635
10568	0.07844660194174757
1056	-0.14239482200647258
10570	0.09203883495145626
10572	0.17967637540453074
10573	0.11313915857605172
10574	0.2150161812297735
10575	0.23326860841423946
10576	0.28802588996763756
10577	-0.08142394822006471
10578	-0.10614886731391593
10579	0.2016828478964401
10580	0.08893203883495149
10581	0.12595469255663438
10584	0.07689320388349508
10585	-0.08621359223300962
10586	0.1272491909385114
10587	-0.07909385113268597
10589	0.06200647249190938
1058	0.18058252427184462
10590	-0.13139158576051768
10591	0.15909385113268604
10592	-0.10368932038834955
10594	0.1396763754045307
10595	0.08427184466019422
10598	0.13385113268608406
10599	0.07922330097087382
1059	-0.1320388349514563
105	-0.09203883495145626
10600	0.12750809061488666
10602	-0.11831715210355975
10603	0.14860841423948212
10606	0.17864077669902922
10607	-0.06524271844660179
10608	0.06822006472491893
10609	-0.062394822006472506
1060	-0.13721682847896433
10610	0.1326860841423949
10611	-0.1449838187702266
10612	0.07055016181229767
10613	-0.1655663430420713
10614	-0.32673139158576037
10615	0.20077669902912643
10616	-0.1475728155339806
10617	-0.1703559870550162
10618	-0.2150161812297735
10621	0.11935275080906149
10622	0.10174757281553393
10623	0.16233009708737867
10625	0.10148867313915866
10627	-0.15093851132686087
10628	0.09242718446601939
10629	0.08906148867313912
1062	-0.08621359223300962
10630	0.09695792880258902
10631	-0.10355987055016169
10632	0.18355987055016176
10633	0.18498381877022663
10634	-0.16155339805825242
10635	0.12310679611650488
10636	-0.16207119741100318
10637	-0.15184466019417475
1063	0.1788996763754045
10640	0.10744336569579294
10641	0.14355987055016173
10643	-0.07495145631067945
10645	-0.1465372168284791
10647	0.04595469255663431
10648	-0.13527508090614893
10650	0.14161812297734633
10651	0.19585760517799344
10652	0.10718446601941745
10653	0.1282847896440129
10654	0.18135922330097087
10656	0.1561165048543689
10657	0.13760517799352745
10658	0.20815533980582535
10659	-0.21307443365695788
10660	-0.08776699029126211
10661	-0.11689320388349511
10663	-0.1158576051779936
10664	0.1412297734627832
10665	-0.10226537216828469
10666	-0.09838187702265366
10667	-0.09268608414239488
10668	0.08647249190938511
10669	0.18006472491909387
10670	0.1342394822006472
10671	-0.09644012944983826
10672	-0.2222653721682848
10675	0.15715210355987064
10677	0.048155339805825204
10678	-0.1396763754045307
10681	0.11145631067961159
10682	-0.18084142394822011
10683	0.11533980582524261
10686	-0.10394822006472504
10687	-0.08155339805825257
1068	-0.052297734627831716
10690	-0.1592233009708739
10691	0.16841423948220058
10692	-0.13928802588996758
10693	0.17333333333333334
10694	0.18472491909385114
10695	-0.04932038834951458
10699	-0.18511326860841426
1069	0.20440129449838196
1070	0.2055663430420711
10712	0.07080906148867316
10713	-0.06679611650485429
10714	0.11067961165048557
10716	0.05721682847896448
1071	-0.06317152103559875
10721	0.0772815533980582
10723	-0.20595469255663446
10724	0.12944983818770228
10725	-0.1311326860841424
10726	0.08660194174757274
10728	0.12841423948220076
10730	-0.123495145631068
10732	0.23352750809061495
10733	0.09618122977346277
10734	0.16362459546925567
10735	0.08556634304207122
10736	0.20064724919093857
10737	-0.12517799352750814
10738	-0.1703559870550162
10739	-0.1121035598705502
10741	0.09993527508090616
10742	-0.1364401294498383
10744	0.08051779935275083
10745	0.11508090614886735
10746	-0.09954692556634304
10747	-0.15857605177993528
10749	-0.12478964401294501
10750	-0.15469255663430426
10752	0.050097087378640826
10753	0.07482200647249204
10755	0.1121035598705502
10758	-0.11326860841423958
1075	-0.15093851132686087
10761	0.1561165048543689
10762	0.07236245954692566
10763	0.13540453074433656
10765	0.26524271844660197
10766	0.12077669902912636
10767	-0.17126213592233008
10768	-0.16711974110032357
10769	-0.0816828478964402
10771	0.16440129449838192
10772	0.04957928802589007
10773	-0.07585760517799356
10775	-0.09618122977346277
10776	0.18666666666666676
10777	-0.0950161812297734
10778	0.1484789644012945
10780	0.08932038834951461
10781	-0.06925566343042067
10782	-0.09993527508090616
10785	-0.09682847896440139
10786	-0.1583171521035598
10787	-0.0801294498381877
10788	-0.059546925566343
10791	-0.1754045307443366
10793	0.17928802588996762
10794	0.1814886731391585
10795	0.1475728155339806
10797	-0.13669902912621357
10798	-0.042200647249190926
10799	-0.1465372168284791
107	0.10148867313915866
10801	-0.14291262135922334
10802	-0.1741100323624596
10803	-0.12427184466019403
10807	-0.13514563106796107
10808	-0.1681553398058253
1080	0.08478964401294498
10810	0.18407766990291252
10813	-0.089967637540453
10814	0.10511326860841419
10816	0.06925566343042067
10817	0.25281553398058243
10818	0.12789644012944978
1081	0.09203883495145626
10825	0.0981229773462784
10826	0.15184466019417475
10827	0.1405825242718446
10840	-0.24932038834951475
10841	-0.09346278317152112
10842	-0.11184466019417472
10844	0.17126213592233008
10845	-0.11119741100323632
10846	0.1335922330097088
10847	0.11339805825242721
10848	-0.270938511326861
10849	-0.1254368932038834
1084	-0.058770226537216974
10850	0.06200647249190938
10855	0.08828478964401287
10856	0.17851132686084137
10857	-0.12815533980582527
10858	0.14588996763754047
10859	-0.15715210355987064
10861	-0.07844660194174757
10863	-0.13915857605177995
10864	-0.06135922330097077
10865	-0.23689320388349522
10866	-0.09631067961165041
10867	0.1735922330097086
10868	0.20919093851132686
10869	0.10873786407766994
10871	-0.0737864077669903
10873	-0.12556634304207126
10874	0.16362459546925567
10875	-0.21864077669902904
10876	-0.089967637540453
10879	0.06174757281553411
1087	-0.150032362459547
10880	-0.1412297734627832
10881	-0.09074433656957925
10882	0.0744336569579287
10884	-0.1171521035598706
10885	0.11145631067961159
1088	-0.09954692556634304
10891	-0.14459546925566347
10892	0.1390291262135923
10893	0.18964401294498368
10894	-0.12776699029126215
10895	-0.07300970873786405
10897	-0.1057605177993528
10898	-0.1444660194174756
10899	-0.23391585760517808
1089	0.1158576051779936
108	0.18110032362459538
10900	-0.1272491909385114
10902	0.14666666666666672
10903	-0.1946925566343043
10904	-0.10084142394822004
10905	-0.17980582524271838
10906	0.17864077669902922
10907	0.10355987055016169
10908	-0.14045307443365695
10911	-0.05022653721682846
10912	0.12233009708737863
10913	-0.12103559870550162
10914	0.10407766990291245
10915	0.1339805825242717
10916	0.1764401294498381
10917	-0.15754045307443376
10919	0.23728155339805834
10920	0.18614886731391578
10921	0.24906148867313904
10922	0.06524271844660179
10923	0.3378640776699029
10924	0.12893203883495152
10926	0.17294498381877021
10927	0.12116504854368926
10928	-0.0740453074433658
10929	-0.1738511326860841
10930	-0.10692556634304196
10935	-0.11533980582524261
10936	-0.119093851132686
10938	-0.18291262135922337
10939	0.09488673139158577
10940	0.1618122977346279
10942	0.14666666666666672
10943	0.10744336569579294
10944	-0.14511326860841423
10945	0.09126213592233023
10946	0.15935275080906153
10947	0.18058252427184462
10948	-0.18770226537216828
10949	0.15106796116504873
10950	0.13035598705501616
10952	-0.08530744336569573
10953	0.10239482200647254
10954	0.06576051779935277
10955	0.07300970873786405
10956	-0.0981229773462784
10957	0.13656957928802593
10959	0.19689320388349518
10960	-0.15223300970873788
10961	0.13087378640776692
10962	0.09864077669902915
10963	0.23352750809061495
10964	0.1029126213592233
10966	0.1447249190938511
10969	0.17682847896440146
10970	0.093074433656958
10972	-0.08103559870550159
10973	-0.15857605177993528
10974	-0.09139158576051787
10975	0.09346278317152112
10978	-0.12880258899676367
10979	0.1602588996763754
10980	0.09967637540453067
10981	-0.1317799352750808
10982	0.14032362459546932
10983	0.09203883495145626
10985	-0.07624595469255668
10987	0.10381877022653718
10988	0.16996763754045308
10989	0.16893203883495156
10990	-0.16349514563106804
10991	0.09320388349514563
10992	-0.10744336569579294
10993	0.09190938511326863
10994	0.11896440129449837
10998	-0.11313915857605172
109	-0.2115210355987056
10	-0.18278317152103551
11000	-0.1941747572815533
11001	0.10317152103559879
11004	0.18135922330097087
11005	0.14459546925566347
11006	-0.058899676375404386
11007	-0.14174757281553396
11009	-0.1143042071197411
11010	-0.29527508090614885
11011	-0.09954692556634304
11012	0.21799352750809065
11013	0.13307443365695804
11014	-0.0718446601941749
11015	-0.12155339805825238
11016	-0.14394822006472485
11017	-0.058252427184465994
11018	-0.17631067961165048
11019	0.13035598705501616
1101	-0.24582524271844663
11020	-0.11702265372168297
11021	-0.15145631067961163
11022	0.10653721682847905
11024	-0.09359223300970876
11025	-0.0737864077669903
11027	-0.13656957928802593
1102	0.10990291262135932
11030	0.19326860841423965
11031	-0.1187055016181231
11033	-0.07145631067961178
11034	0.08621359223300962
11037	0.18343042071197413
1103	-0.08582524271844649
11040	-0.13514563106796107
11041	-0.10951456310679619
11043	0.11896440129449837
11044	-0.06317152103559875
11045	-0.09281553398058251
11046	-0.11184466019417472
11047	0.1447249190938511
1104	0.16802588996763745
11051	0.15857605177993528
11052	0.09268608414239488
11054	0.07456310679611655
11055	0.15365695792880252
11056	0.11624595469255672
11057	-0.18977346278317153
11059	-0.1779935275080906
1105	-0.08543689320388337
11060	0.06627831715210353
11061	0.119093851132686
11062	0.11003236245954695
11063	0.1405825242718446
11064	0.13721682847896433
11065	0.1460194174757281
11066	0.07987055016181244
11067	0.06330097087378639
11068	-0.09165048543689314
11069	0.11132686084142396
11070	-0.10368932038834955
11072	-0.12530744336569577
11073	0.1364401294498383
11074	-0.07546925566343043
11075	0.13656957928802593
11076	0.06653721682847902
11078	0.12090614886731399
11079	-0.10847896440129445
1107	-0.10032362459546929
11080	-0.08802588996763738
11081	-0.09721682847896429
11082	-0.1013592233009708
11083	0.12427184466019403
11085	-0.08569579288025886
11086	-0.06537216828478964
1108	0.10990291262135932
11092	0.11417475728155346
11093	-0.09398058252427188
11094	-0.12841423948220076
11095	-0.09255663430420702
11096	-0.26718446601941737
11097	-0.12880258899676367
11098	-0.26239482200647246
11099	-0.14006472491909383
1109	-0.06317152103559875
11100	0.12789644012944978
11102	0.18977346278317153
11103	0.10161812297734629
11104	0.08789644012944997
11107	0.1377346278317153
11108	-0.07909385113268597
11113	-0.07792880258899659
11116	0.16362459546925567
11117	-0.1390291262135923
11118	-0.11119741100323632
11119	-0.10964401294498383
1111	0.20724919093851124
11120	-0.11495145631067949
11122	0.1348867313915858
11123	-0.06666666666666665
11124	0.1523624595469255
11126	0.04349514563106793
11127	0.11016181229773458
11129	0.150809061488673
1112	-0.20893203883495137
11130	0.09165048543689314
11131	0.054498381877022606
11132	0.1488673139158576
11133	0.13022653721682853
11135	-0.13540453074433656
11136	0.10472491909385107
11137	0.1396763754045307
11138	0.09773462783171527
1113	0.16220064724919103
11140	0.11792880258899663
11142	0.08258899676375409
11144	0.17333333333333334
11145	-0.21009708737864075
11146	0.20595469255663446
11147	0.07352750809061481
11148	0.06679611650485429
1114	0.20699029126213597
11151	-0.119093851132686
11152	-0.12957928802588992
11153	0.07585760517799356
11154	0.17423948220064722
11155	0.14368932038834936
11156	0.17864077669902922
11157	0.15754045307443376
11160	0.07741100323624583
11161	-0.16504854368932032
11162	0.0871197411003235
11163	-0.22718446601941755
11166	0.0737864077669903
11167	0.12867313915857603
11168	0.24595469255663427
11169	0.1187055016181231
1116	-0.08621359223300962
11170	0.08983818770226537
11171	0.09618122977346277
11172	0.06679611650485429
11174	0.06576051779935277
11176	-0.13035598705501616
11177	-0.1858899676375405
11178	0.06381877022653715
11179	-0.08388349514563109
1117	-0.1311326860841424
11180	0.13928802588996758
11181	-0.025889967637540368
11182	-0.2819417475728154
11183	-0.17967637540453074
11184	0.15249190938511337
11186	-0.07948220064724909
11187	-0.1561165048543689
11188	0.11844660194174761
11189	-0.09190938511326863
1118	-0.09915857605177991
11190	0.08375404530744346
11193	0.14174757281553396
11194	0.13385113268608406
11196	0.088673139158576
11197	-0.09993527508090616
11198	0.25190938511326855
11199	-0.15326860841423962
1119	-0.09242718446601939
11201	0.10200647249190942
11202	0.11754045307443373
11211	0.15999999999999992
11212	-0.16724919093851143
11213	-0.19210355987055028
11214	-0.08155339805825257
11215	0.11974110032362462
11216	-0.18330097087378627
11219	-0.09009708737864086
1121	0.180453074433657
11221	0.08220064724919096
11222	0.19300970873786394
11223	-0.1219417475728155
11226	0.1377346278317153
11228	-0.1263430420711975
1122	0.09864077669902915
11230	-0.12582524271844653
11231	-0.08737864077669899
11232	-0.06796116504854366
11234	-0.17864077669902922
11235	0.1300970873786409
11236	0.13514563106796107
11237	0.0560517799352751
11238	0.12815533980582527
112399	0.12466019417475716
1123	0.2200647249190939
11240	-0.03844660194174754
11243	0.06537216828478964
11245	-0.08880258899676363
112464	-0.08077669902912632
112479	0.1611650485436893
11247	0.1700970873786407
11248	0.093074433656958
1124	0.19482200647249193
11250	-0.10265372168284781
11251	-0.13022653721682853
11252	0.18822006472491903
11253	-0.16284789644012942
11254	-0.060711974110032374
11255	0.10122977346278317
11258	0.12944983818770228
11259	0.17242718446601946
11260	-0.12207119741100314
112611	-0.08841423948220073
11261	-0.1320388349514563
11262	-0.12181229773462787
11264	0.08051779935275083
11266	0.11857605177993524
11267	0.11339805825242721
11273	0.08828478964401287
11275	-0.3014886731391586
11276	-0.12932038834951465
11277	-0.18291262135922337
11278	-0.1317799352750808
11279	0.1878317152103559
11280	0.15999999999999992
11281	0.2010355987055017
11282	-0.12025889967637537
11283	-0.0693851132686083
11284	-0.09902912621359228
11285	0.06718446601941741
112869	0.0985113268608413
112950	0.09915857605177991
1129	0.07754045307443369
112	-0.09915857605177991
11309	-0.2058252427184466
1130	0.060453074433656884
11311	0.1646601941747572
11313	0.08906148867313912
113146	-0.10213592233009705
11314	-0.1725566343042071
11315	0.10084142394822004
11316	0.13734627831715196
113177	-0.08556634304207122
113178	0.07857605177993521
11317	-0.06291262135922326
11318	-0.16699029126213594
11319	0.07016181229773477
11320	0.1064077669902912
11321	0.16297734627831728
11322	-0.15469255663430426
113251	0.16336569579288018
11325	-0.09255663430420702
11326	-0.08621359223300962
11329	-0.1700970873786407
1132	-0.05928802588996773
11330	0.0724919093851133
11331	0.09721682847896429
11332	0.12893203883495152
11333	-0.07766990291262132
11334	0.11702265372168297
11335	0.30757281553398075
11336	-0.11935275080906149
11337	-0.19741100323624594
11338	0.12815533980582527
11339	0.18886731391585765
1133	0.10537216828478968
11340	0.14537216828478972
113419	0.13851132686084133
11341	-0.27313915857605187
11342	-0.10278317152103567
11343	-0.13372168284789643
11344	-0.11016181229773458
11345	0.1307443365695793
11346	-0.18640776699029127
1134	0.18653721682847912
1135	-0.05928802588996773
1136	0.3148220064724918
113791	-0.22718446601941755
1137	-0.10420711974110031
113835	0.08427184466019422
113878	0.1342394822006472
1138	0.1962459546925568
113	0.15508090614886738
114034	0.10938511326860834
114044	0.07106796116504865
114049	0.17333333333333334
114088	0.12660194174757278
1140	0.08776699029126211
114112	0.20090614886731384
1141	-0.05436893203883497
1142	0.1064077669902912
114327	0.11443365695792873
1143	0.19495145631067956
1144	-0.13980582524271856
114548	-0.15106796116504873
1145	-0.1618122977346279
114625	-0.1364401294498383
1146	-0.0895792880258901
114791	0.14666666666666672
1147	-0.12440129449838189
114819	-0.07262135922330093
114876	-0.057475728155339745
114881	0.10355987055016169
114882	0.14148867313915847
114883	0.1444660194174756
114884	0.0801294498381877
114885	-0.21488673139158587
