gene	signed_balanced_accuracy
10087	-0.06060848387917561
10089	-0.028723056232052624
1008	-0.048979196200307884
10090	-0.06783589594465234
10092	-0.06050064822555834
10093	-0.056327771921534486
10095	-0.08343935153211435
10096	-0.09690669186870715
10097	-0.10425769086304859
10098	-0.030771933650782124
10099	-0.05425587340821236
1009	0.13205263349205776
100	-0.09326935892309729
10100	-0.09538245307937432
10101	0.08905649861267606
10102	0.03195933747713031
10103	0.13308615947560387
10105	-0.0854361285788714
10106	0.02605745580555663
10107	-0.04765972398919227
10109	-0.14086850108441462
1010	0.04819890225727885
10110	0.06630802224564714
10111	0.06142028037269953
10112	0.12583209140586193
10113	-0.06326681448632665
10114	-0.06791465232088978
10116	-0.0857354028085735
10120	-0.02527595022597029
10121	-0.0899458398458799
10123	-0.10838089006821505
10125	-0.0637357178340785
10126	0.1085638471883974
10127	0.07748294621545315
10128	0.03161280942168587
10129	-0.09494141737244499
1012	-0.11427307864732894
10130	0.044591860225606794
10131	0.07247282905019814
10133	-0.0935868077011619
10134	0.04151914991579142
10135	-0.14738225921752512
10136	0.042745326111979454
10137	0.06056365332654812
10138	-0.08377012831231134
10139	0.022232319193534744
1013	-0.049924272715156315
10140	0.08500236269128703
10141	0.012916045702930923
10142	-0.028862394436165006
10144	-0.06741545805920057
10146	0.03885960767208263
10147	0.054022027552615315
10148	-0.052667417881332224
10149	0.07420910423709293
1014	0.03150255049495354
10150	-0.05309997213235906
10152	0.18653144802684984
10153	-0.0596379629966195
10154	-0.052923073194964365
10155	0.048626609962075795
10157	-0.04875625507372816
10158	0.09090666763597599
10159	0.06075630353919026
1015	-0.03760919874474444
10160	0.13359262355663803
10161	0.06935407655119774
10162	0.0404444282892904
10163	-0.05897277452655314
10164	0.022424969406176887
10165	-0.06321834902402679
10166	0.0571310869591557
10168	-0.05305877648940416
1016	0.06702046454145605
10170	-0.11514666860528511
10171	-0.038878993857002664
10174	0.06736456932378565
10175	0.04252359662195726
10178	-0.08389613851429134
10179	-0.05928174184871504
1017	0.03569117807422484
10180	0.06850108441471892
10181	0.0755443277234562
10184	0.06819211709255679
10186	0.07325918117601438
10188	0.023901954369767164
10190	-0.05476233748924675
10193	-0.05254019604279492
10195	-0.03251426702046456
10196	-0.09307065052766772
10197	-0.05022233530830089
10198	-0.07785249536549
10199	-0.0640034895132855
1019	0.07919014212496811
101	-0.03560999842487256
10200	-0.04362376261616552
10201	-0.06687022160832634
10202	0.1098336423006554
10203	0.054085032653605314
10205	0.07680321810669666
10206	0.03310312238740876
10207	0.09942689590830334
10208	-0.089106175711533675
10209	-0.08509687034277191
1020	-0.05287945427889462
10210	-0.09771969999878838
10211	0.062388377982140586
10212	0.04013303769401322
10213	-0.05375425587340832
10214	0.07939854361285792
10215	-0.055839482388862605
10216	-0.032985593641331246
10217	0.10393418390219678
10218	0.028660051131062847
10219	-0.05861776501520599
1021	-0.10564137981171173
10220	0.04795172839954942
10221	-0.06516302569881138
10223	-0.06428701246774016
10225	-0.07122242012285995
10226	-0.048104394605793965
10227	0.14369646080961562
10228	0.055291822664873536
10229	0.06529145917390622
1022	0.04880714380914286
10230	0.060971974846425026
10231	-0.09695031078477712
10232	0.06265978457102017
10233	0.08915948772006344
10234	0.12992136478741845
10235	-0.11037160893218467
10236	0.12138175033017085
10237	-0.03640483200659128
10238	0.03615765814886163
10240	-0.06369088728145123
10241	-0.05997964450583404
10242	0.07155683181272954
10243	-0.0899870354888348
10244	0.04425260198950731
10245	-0.06535204100178094
10246	0.052148837434723205
10247	-0.0408260938049021
10248	0.03017944337416556
10249	0.03793391734215401
10250	-0.031004567869821642
10252	0.075312905140974
10253	-0.10726981934498925
10254	-0.04449735257412191
10255	-0.0667187670386391
10256	0.12414428168126701
10257	-0.06551924684671584
1025	-0.07144293797632462
10260	-0.12276543927883399
10261	-0.08069257145626585
10262	0.040664946142755065
10263	-0.037575272921134495
10265	0.19456338676650553
10266	0.05531484375946594
10267	-0.05683787091224124
10268	0.07700919632147141
10269	0.08150921449601967
1026	-0.053846340251778146
10270	0.020652345122557092
10272	0.08761586274581079
10273	0.029857148049871052
10274	0.03332727515054579
10276	0.1162201785952286
10277	-0.04412053360473989
10278	0.1221729490022172
10279	0.10227060690875156
1027	-0.07525838149588648
10280	0.050879042322464985
10281	0.05199132468224832
10282	0.03456677934886665
10284	0.025053009099390566
10285	-0.047181127548980406
10286	-0.033341814789235924
10287	-0.06903905104624819
10288	-0.12884300825124484
10289	-0.06912750051494543
1028	0.10332594235033254
10290	0.034867265215126064
10291	-0.04944931118461704
10293	0.06881974482934083
10294	-0.09442283692583575
10295	0.045850750608847246
10296	-0.024790083966413468
10297	0.028257787793973366
10298	0.13265481686113434
10299	0.06872160226818358
1029	0.10718742805907944
102	-0.057773254334629875
10300	-0.05406928137835765
10301	-0.08796239080125523
10302	-0.03725418923339752
10307	0.05907697527049782
10308	-0.09122169314092554
10309	0.1376031405619571
1030	0.06348975561290637
10311	-0.06930803436201272
10312	0.06788314977039489
10313	-0.06136333345449696
10314	-0.033857971962730105
10316	-0.037784886045581834
10317	0.06824542910108677
10318	-0.09006942677474461
10319	0.03161159778512834
1031	0.044217464529339834
10320	-0.08585777810088091
10321	0.10080694994729389
10322	0.04218555002241531
10324	0.08586504792022587
10325	-0.05686089200683364
10327	0.07320950407715698
10328	-0.053235675426798856
10329	0.08130444791780267
1032	-0.08333515078816944
10330	0.07709401088049628
10331	-0.044674251511516605
10332	0.03383616250469523
10333	-0.10128554638750553
10336	0.07806937830928229
1033	0.059332630584129964
10342	0.06384961167048342
10343	0.01884337174221229
10346	-0.051026861982479854
10347	-0.03880387239043781
10351	0.049839458156131444
10352	0.0893800055735281
10360	-0.05320174960318913
10362	0.1389323058655325
10363	-0.084321422945973
10365	-0.04809106660366158
10367	-0.05339924636206117
10368	-0.032639065585886806
10369	0.037744902039184236
1036	-0.0440660099596526
10370	0.0567542679897739
10371	-0.05262985714804991
10376	0.09289375159027302
10379	-0.04077641670604493
10381	-0.04099572292295206
10382	0.03390522578847244
10383	0.03817018647086612
10384	-0.03805386936134636
10385	-0.06730398749591071
10388	0.1331649158518411
10389	-0.06561011958852836
1038	-0.028088158675923625
10390	-0.0857984079095635
103910	-0.03833375740612843
10391	0.07348091066603657
10392	-0.021849442041365297
10393	0.03525498891352541
10394	0.010856263555184098
10395	0.06852289387275401
10396	-0.16635527607138956
10397	-0.048541795403050925
10398	0.15854385518519853
10399	0.05054584226915293
1039	0.026496068239370896
103	0.11791162322949611
10400	0.11633043752196093
10401	0.12368264815286012
10402	-0.08739170998267354
10403	0.06205638956538584
10404	0.04649776453055132
10406	0.14028328062714301
10407	-0.02004895011692298
10408	0.07413277113397054
10409	-0.127050997782705
1040	0.13936970666278947
10411	0.08514048925884188
10413	0.10546690414743187
10417	0.12078683678043944
10418	0.16226115614360315
10419	0.034979947414973456
1041	0.044759066070541476
10420	-0.054401269795112395
10421	0.11958489331540112
10422	-0.09673948602377225
10423	0.0808706820302183
10424	0.11404407933796179
10425	-0.07698011704409158
10426	-0.12525292913137775
10427	-0.04725140246931536
10428	-0.03894078732143513
10430	0.10621448390340849
10432	0.023290077908230566
10434	0.02691287121515029
10435	0.050097536742878646
10436	-0.036738032059903336
10437	-0.06479953473156197
10438	-0.07183671985751161
10439	-0.04480268498661144
1043	-0.08948057140780064
10440	0.04351229205287588
10443	0.05462057601201953
10444	0.05827487186943414
10445	-0.03793876388838413
10446	0.14121502913985928
10449	0.03920977063719966
1044	-0.032410066276519656
10450	-0.04456399258478427
10451	0.1106769413446742
10454	0.028803024244847597
10455	0.06772321374480517
10456	-0.04067585087177239
10457	0.10777264851635104
10458	0.11177589570232516
1045	0.040265106078780644
10460	0.03872753928731543
10461	-0.050534937540135605
10462	-0.03646177892479363
10463	0.031074842790156598
10464	-0.04075945379423995
10465	0.07258551125004553
10466	-0.09057346758266394
10467	-0.027067960694510118
10468	0.07880968824591372
10469	0.03058170671125504
1046	0.0308749227581695
10471	-0.03523196781893301
10472	-0.08977621072783015
10473	-0.02213417663237749
10474	0.051859256297480893
10475	0.04987701888941398
10478	0.06837265093962408
10479	-0.13252032520325208
1047	0.11759053954175913
10480	-0.02974325421346613
10481	0.05265530151575737
10482	-0.03467340336592639
10483	0.0648467885573043
10484	-0.10617328826045336
10485	-0.04999333599893374
10486	0.13103243551064425
10487	-0.09788327093405069
10488	0.054741739667769185
10489	0.0641076902572304
1048	0.04858299104600583
10490	-0.06528055444488867
10491	0.03969200198708389
10492	0.02423636605963675
10493	0.10245962221172134
10494	-0.05014842547829357
10495	-0.13386766505519
10497	-0.08889777422364387
10498	-0.07817115578011213
10499	0.0764700180533846
104	0.042169798747167864
10500	0.0414052560793865
10501	-0.03562211479044741
10505	0.10878073013218947
10507	-0.1255267589933724
1050	-0.04996304508499616
10512	0.08112754898040775
10513	-0.04061890395357004
10514	-0.085843238462191
10516	0.07234681884821836
10518	-0.04797596113069913
10519	0.04605067064083457
1051	-0.04387820629324035
10520	-0.040062762773678484
10521	0.06656488919583681
10522	0.04463426750511923
10523	0.05605030714986725
10524	-0.06136454509105449
10525	-0.0388353749409327
10526	-0.031926623290077893
10527	-0.06179225279585143
10528	-0.03767462711884928
10529	0.07608835253777269
1052	-0.06139241273187701
10531	-0.02720729889862228
10533	-0.050670640834575176
10534	0.033687131208122834
10535	0.07748415785201068
10536	0.13270812886966432
10537	0.08235857172282612
10538	0.049087031853924934
10539	-0.0648007463681195
1053	-0.030562320526335007
10540	-0.05229908036785291
10541	0.07066385566985334
10542	-0.034893921219391055
10544	-0.0951364908582022
10548	0.11748633879781423
10549	0.06363757527292124
1054	-0.1388462796699501
10550	-0.032470648104394595
10551	0.13989555692874367
10552	-0.058383919159608944
10553	-0.14384791537930286
10554	-0.024997273817745524
10555	0.0940217852253038
10556	-0.0916469775726072
10557	0.03738383434504988
10558	-0.05317751687203898
10559	0.06814607490337199
10560	0.07724183054051093
10561	0.08058594743920611
10562	0.032933493269359015
10563	-0.058377860976821294
10564	0.035064761973998326
10565	-0.03367137993287539
10566	0.03813868392037123
10567	-0.04013788424024334
10568	0.09218009765790658
1056	0.07948093489876773
10570	0.030718621642252142
10572	-0.05645378212351426
10573	0.060340712199968616
10574	0.08061987326281606
10575	0.0633419359528915
10576	0.08742321253316843
10577	-0.05859232064749853
10578	-0.07717761380296362
10579	0.0889001974967587
10580	0.1102007681775774
10581	0.051395199495959165
10584	0.03912737935128985
10585	0.07859522857523649
10586	-0.06127609562235703
10587	-0.029808682587570967
10589	0.025662462287812104
1058	0.10020113166854472
10590	0.017520264621424086
10591	0.06793403850580981
10592	0.04913670895278255
10594	0.04235396750390752
10595	0.042767135570014325
10598	0.03279900161147675
10599	-0.019810257715095814
1059	0.038736020743217914
105	-0.054400058158554865
10600	-0.08412271455054343
10602	-0.09234609186628373
10603	-0.05006603419238376
10606	0.07737026401560598
10607	0.10366277731331719
10608	0.06813274690123938
10609	0.13493511686234605
1060	-0.024456883913101413
10610	0.1468370227666509
10611	0.05144608823137409
10612	0.06967031369270482
10613	0.05345498164370621
10614	0.05951558770431209
10615	0.03710273466371028
10616	0.04228853912980268
10617	-0.06212302957604843
10618	-0.06586456326560297
10621	-0.08138926247682754
10622	-0.08776731731549825
10623	0.028232343426265905
10625	0.034292949486872004
10627	-0.059734893921219445
10628	0.022954454581803674
10629	-0.03339028025153579
1062	0.06407618770673551
10630	0.0720851053517988
10631	0.1244156882701466
10632	-0.036793767341548156
10633	0.05264318515018229
10634	0.09564658984890895
10635	0.03429900766965943
10636	-0.04942386681690958
10637	0.04697030278797576
1063	0.15154544242908896
10640	-0.06389444222311091
10641	0.06640131826057472
10643	-0.13209382913501266
10645	-0.10120557837471078
10647	0.21571613778730914
10648	0.030301818666472746
10650	0.02815722195970105
10651	-0.030541722704857444
10652	-0.08522893872753912
10653	0.16693443834587374
10654	0.1186592029854725
10656	-0.09001853803932969
10657	0.10387723698399443
10658	-0.041673027758593495
10659	-0.15512704009305356
10660	0.02619800564622632
10661	-0.050387117880120735
10663	-0.06109919668496233
10664	-0.033105545660523816
10665	-0.05144003004858666
10666	-0.07512146656488916
10667	0.03782487005197921
10668	-0.0942386681690961
10669	0.02637611622017877
10670	-0.033741654853210123
10671	-0.06104346140331751
10672	-0.08576690535906861
10675	0.08749348745350338
10677	0.04634146341463419
10678	0.06814122835714209
10681	-0.05928537675838763
10682	-0.04053651266766023
10683	-0.03871299964862529
10686	0.04492506027891885
10687	-0.05913998037148782
1068	0.04215162419880536
10690	-0.02744235639077708
10691	-0.02688863848400036
10692	0.09650685180473273
10693	-0.021785225303817768
10694	0.05709352622587338
10695	0.05734191172016034
10699	0.10679122290477738
1069	0.11250045436370915
1070	0.0819684247513115
10712	0.060281342008650984
10713	-0.08948662959058806
10714	0.05713351023227076
10716	0.048510292852556036
1071	-0.05570983727721046
10721	0.02576181648552689
10723	0.1412840924236365
10724	0.059102419638205284
10725	-0.07658633516290436
10726	0.09375522518265411
10728	0.09712720972217181
10730	0.05611088897774219
10732	0.04876352489307312
10733	-0.06014806198732625
10734	0.0326838961385143
10735	-0.04180751941647598
10736	0.04068675560078994
10737	-0.04344322876909845
10738	-0.05494165969975651
10739	-0.057374625907212984
10741	0.036652005864320936
10742	0.1650236874946991
10744	-0.034091817818327375
10745	-0.07403462857281329
10746	-0.07834320817127693
10747	0.040458967927980316
10749	-0.032727515054584266
10750	-0.048220711715313946
10752	0.08928186301237084
10753	0.15342953727599884
10755	0.0875843601953159
10758	0.09103267783795577
1075	-0.09815104261325769
10761	0.08139532065961497
10762	-0.10179201046853992
10763	0.07279997092072255
10765	0.15080634412901506
10766	0.10948953751832602
10767	-0.05606000024232727
10768	0.07977657421879725
10769	0.07374625907212873
10771	0.09075642470284606
10772	-0.026161656549501533
10773	-0.050221123671743584
10775	0.019124471423551892
10776	-0.07728302618346605
10777	-0.05706444694849333
10778	-0.06065573770491817
10780	0.036736820423345806
10781	-0.03312735511855869
10782	-0.06574218797329556
10785	-0.01511516605479013
10786	-0.042078926005355566
10787	0.06490373547550687
10788	0.04205953982043553
10791	-0.10959010335259833
10793	-0.014981886033465397
10794	-0.051278882386439406
10795	-0.04519767850435574
10797	0.052289387275392896
10798	0.04151188009644624
10799	0.05860201373995855
107	0.09894102964874651
10801	0.08604073522106326
10802	-0.07442841045400028
10803	0.018369621848230544
10807	0.046438394339234135
10808	0.03914676553620966
1080	-0.028639453309585283
10810	0.0550143578932063
10813	-0.03170125889038333
10814	-0.028204475785443384
10816	0.06588031454085042
10817	0.03620491197460396
10818	0.04313547308349386
1081	0.07318405970944952
10825	0.02868064895254019
10826	0.025738795390934488
10827	-0.034640689178873973
10840	-0.056991748755043536
10841	-0.02004652684380792
10842	-0.053763948965868114
10844	0.07023978287472898
10845	-0.10730980335138662
10846	0.03715483503568273
10847	0.04737498939818008
10848	0.16105436613233493
10849	-0.03753892382440971
1084	-0.049376612991167246
10850	0.03693310554566054
10855	-0.09680249112476225
10856	0.07075594004822316
10857	0.09833036482376745
10858	-0.05141095077120661
10859	-0.08985496710406737
10861	0.03876510002059774
10863	0.030220639017120465
10864	-0.0392885270134371
10865	0.044560357675111906
10866	-0.03811323955266377
10867	0.1519998061381509
10868	-0.029931057879878376
10869	0.07703948723540899
10871	-0.054888347691226524
10873	-0.08592441811154328
10874	0.06827450837846682
10875	-0.10407473374286647
10876	0.017870427586541116
10879	0.11101377630765863
1087	-0.030974276955884283
10880	-0.03627397525838161
10881	0.03388947451322499
10882	-0.05326596634073644
10884	0.07254673888020546
10885	-0.027770709897859014
1088	-0.06012019434650373
10891	-0.10193013703609477
10892	-0.15278373499085207
10893	-0.040085783868270886
10894	-0.04440163328607949
10895	-0.032530018295712004
10897	0.0965698569057225
10898	0.03140683120691112
10899	0.10482231349884286
1089	-0.06792798032302239
108	-0.04543273599651054
10900	-0.04183902196697087
10902	0.1219500078756377
10903	-0.09445312783977311
10904	-0.11164625059067279
10905	0.024731925411653588
10906	-0.037351120157997464
10907	0.03969927180642907
10908	-0.055667429997698026
10911	-0.02178037875758787
10912	0.050324112779130736
10913	0.031239625361976442
10914	-0.08567845589037115
10915	-0.051825330473870945
10916	0.19442768347206574
10917	-0.056186010444307044
10919	0.11093865484109378
10920	-0.03473640846691639
10921	0.08300800891764504
10922	0.036511456023651245
10923	0.04030266681206296
10924	-0.14335356766384355
10926	-0.07205966098409133
10927	0.13053566452206988
10928	-0.07141991688173221
10929	0.017865581040311218
10930	0.06146147601565444
10935	0.0507845346709801
10936	-0.03843795815007334
10938	-0.05491015714926162
10939	0.0607308591714828
10940	-0.024448402457198926
10942	0.053270812886966334
10943	-0.06191462808815862
10944	-0.0487077896114283
10945	0.07041547017556615
10946	-0.06527570789865877
10947	0.052757078986587214
10948	0.04774090363854455
10949	0.08729720233118865
10950	0.04223765039438776
10952	0.08053627034034871
10953	0.04976070177989422
10954	0.0875710321931833
10955	-0.044499775847236966
10956	0.05000666400106635
10957	-0.10681545563592754
10959	-0.02120242811966122
10960	0.09135376152569274
10961	0.05229908036785291
10962	-0.1182920771085505
10963	-0.035179867446960555
10964	0.07185610604243164
10966	0.03926671755540223
10969	0.0545612058207019
10970	0.05757818084887245
10972	0.09613245610846577
10973	-0.11503640967855278
10974	0.07282662692498754
10975	-0.0442029248906497
10978	-0.10348587837592227
10979	0.09869870233724698
10980	-0.03231798189814983
10981	-0.07922164467546322
10982	-0.18380405413592138
10983	-0.042103158736505275
10985	0.03548641149600762
10987	0.055955799498382586
10988	-0.03629699635297401
10989	-0.07007863521258173
10990	-0.05450668217561461
10991	0.06210727830080098
10992	0.10858323337331743
10993	0.05784958743775226
10994	0.11221693140925448
10998	0.044557934401996846
109	-0.04356196915173327
10	-0.05653496177286654
11000	0.04806319896283906
11001	0.04799655895217669
11004	0.08974470817733504
11005	-0.03196539565991774
11006	-0.05649497776646917
11007	-0.03755588673621468
11009	-0.04289314577199432
11010	-0.09217888602134905
11011	-0.0625979911065877
11012	0.09137435934717031
11013	0.11971332679049596
11014	0.08673984951473956
11015	0.10553960234088189
11016	0.03880750730011018
11017	-0.09737317194334394
11018	0.06294815407170473
11019	-0.07025553414997643
1101	0.11026256164200987
11020	-0.04559146038554274
11021	-0.025118437473495403
11022	0.08851974361770454
11024	-0.09800322295324282
11025	-0.08351810790835179
11027	-0.062015193922431155
1102	-0.05744853573722031
11030	0.13141652429937123
11031	0.04974131559497419
11033	-0.07457986502368752
11034	0.11402832806271435
11037	0.08417602655907341
1103	-0.03574691335586966
11040	-0.11727793730992442
11041	0.05596912750051497
11043	0.06309960864139197
11044	-0.0423212533168551
11045	0.06888517320344589
11046	-0.08083433293349329
11047	-0.052725576436092325
1104	0.08346721917293687
11051	-0.05545539360013585
11052	0.04376673572995049
11054	0.051599966074176384
11055	0.039708964898888865
11056	-0.04713750863291044
11057	-0.08420874074612583
11059	0.08935577284237817
1105	-0.04441859619788446
11060	-0.0634279621484739
11061	0.04508378466795104
11062	-0.04558176729308272
11063	0.027530805859474317
11064	-0.07696678904195897
11065	0.08594622756957815
11066	-0.030049798262513194
11067	0.06690051252226392
11068	0.04198441835387068
11069	-0.030626537263882314
11070	0.08695552082197411
11072	0.05100626416100229
11073	-0.028800600971732537
11074	-0.0678334726715375
11075	0.058347570062883936
11076	0.025695176474864523
11078	0.09233034059103629
11079	0.0953364108901893
1107	0.09998424872475242
11080	-0.07824264233700462
11081	0.1280699841275612
11082	0.12478039087395354
11083	-0.03632122908412394
11085	0.029726291301661156
11086	0.039505409957229176
1108	0.050585826275550305
11092	0.07493972108126434
11093	0.06378054838670599
11094	0.13708940666157776
11095	0.026179831097863815
11096	0.1050828153587049
11097	-0.07064931603116342
11098	0.06378902984260848
11099	0.0745919813892626
1109	-0.09653229617244019
11100	0.0399464456641585
11102	-0.06548410938654836
11103	-0.04921546532901999
11104	-0.054951352792216523
11107	0.04417021070359728
11108	0.03089552057964684
11113	-0.06896998776247076
11116	0.07106248409727023
11117	0.09271806428943563
11118	-0.07872487368688885
11119	0.03904256479226498
1111	-0.07147686379993456
11120	-0.03231798189814983
11122	0.12056268401730219
11123	-0.0544473119842972
11124	-0.07220142246131855
11126	-0.03985072637611631
11127	0.07191911114342142
11129	0.04515769449795837
1112	-0.11818181818181817
11130	0.09193655870984929
11131	0.04573564513588502
11132	0.030557473980104888
11133	0.02697466467958276
11135	0.05992148595107416
11136	-0.04507045666581844
11137	0.05332291325893879
11138	0.0589800443458981
1113	-0.041407679352501336
11140	-0.06715980274556843
11142	0.02760956223571176
11144	-0.030141882640883022
11145	0.09254601189827105
11146	-0.10726981934498925
11147	0.050560381907843066
11148	-0.031030012237529325
1114	-0.06690172415882145
11151	-0.09781420765027327
11152	-0.055408139774393295
11153	0.05343680709534371
11154	-0.1375207492760473
11155	-0.05854143191208361
11156	-0.04154701755661372
11157	-0.055288187755200946
11160	0.03701307355845551
11161	-0.043004616335284185
11162	0.028455284552845406
11163	-0.06254831400773031
11166	-0.01988053263543077
11167	0.08987071837931504
11168	-0.03485272557643615
11169	-0.05847842681109383
1116	0.045725952043425
11170	0.047874183659869285
11171	0.032179855330594975
11172	0.03263179576654185
11174	0.09428713363139596
11176	0.0728060291035102
11177	-0.10521851865314469
11178	-0.035499739498140226
11179	-0.10741400409533153
1117	0.06053336241261076
11180	0.11520603879660252
11181	-0.02740964220372466
11182	-0.1316370421528359
11183	0.04243757042637486
11184	-0.06623895896186971
11186	0.029865629505773317
11187	0.12626706893000383
11188	0.1369694546423854
11189	0.07971356911780747
1118	-0.042774405389359504
11190	-0.04691093259665835
11193	-0.14733500539178257
11194	0.08540099111870392
11196	0.04564719566718756
11197	-0.03978893291168384
11198	-0.05801437000957188
11199	-0.03184907855039798
1119	0.12203724570777741
11201	0.030718621642252142
11202	0.05840209370797145
11211	0.1192032277997892
11212	-0.07553221135788113
11213	-0.09273987374747072
11214	-0.08544582167133141
11215	-0.06012867580240622
11216	-0.07140416560648477
11219	0.04065404141373752
1121	-0.05530393903044839
11221	-0.07560612118788845
11222	0.08533192783492671
11223	0.0465280554444889
11226	0.12537893933335753
11228	0.057284964801957994
1122	-0.028747288963202555
11230	0.07458592320647495
11231	0.0333817987956333
11232	0.0593071862164225
11234	-0.10655374213950775
11235	-0.05914603855427525
11236	0.0525935080513249
11237	-0.06859195715653144
11238	0.13643996946675885
112399	-0.028929034446827373
1123	0.05189924030387849
11240	-0.07418850641561558
11243	0.07038760253474363
11245	-0.05342953727599875
112464	0.07596234233579291
112479	-0.05519731501338865
11247	0.06180194588831123
11248	0.10114257327372078
1124	-0.08051688415542868
11250	0.08586868282989824
11251	-0.03775580676820178
11252	-0.0399004034749737
11253	0.09178873904983464
11254	-0.028784849696485093
11255	0.05825790895762917
11258	-0.03358050719106287
11259	0.057747809966922414
11260	0.06869009971768869
112611	0.05559352016769048
11261	-0.06668726448814422
11262	-0.12512086074661033
11264	0.11242290962402923
11266	0.06637587389286725
11267	-0.07660450971126709
11273	0.07050391964426339
11275	-0.07208752862491363
11276	-0.06632740843056717
11277	-0.031691565797923094
11278	-0.049411750451334724
11279	0.08989373947390744
11280	0.045091054487296
11281	-0.06213514594162328
11282	0.06741061151297068
11283	0.05303212048513917
11284	-0.06075630353919026
11285	0.10484775786655032
112869	0.08260211067088319
112950	-0.03415239964620209
1129	-0.05937624950019993
112	0.1565470781384415
11309	-0.05069002701949521
1130	-0.0425890249960621
11311	0.06003901469715145
11313	0.06432214992790763
113146	0.07294173239794999
11314	-0.1041571250287765
11315	0.045459392000775534
11316	-0.03312250857232879
113177	-0.06094168393248767
113178	0.06761658972774542
11317	-0.02966328620067138
11318	-0.02562368991797226
11319	0.05026595422437086
11320	0.08206899058558403
11321	-0.07889813771461118
11322	-0.04157488519743624
113251	-0.04355954587861821
11325	0.062101220118013334
11326	0.07410369185659071
11329	-0.11827996074297564
1132	0.03202113094156278
11330	-0.03897713641815992
11331	-0.024716174136405922
11332	-0.0876982540317206
11333	-0.11796857014769846
11334	0.029819587316588514
11335	0.08775398931336564
11336	-0.02856433184302043
11337	-0.03476791101741128
11338	0.039712599808561455
11339	-0.05577041910508518
1133	0.04072795124374484
11340	-0.04212012164831025
113419	0.05486653823319165
11341	-0.06470502708007708
11342	-0.12265154544242907
11343	-0.08132625737583754
11344	0.038406455599578226
11345	-0.09885015690693422
11346	0.04739195230998505
1134	-0.04864841942011067
1135	0.056092714429379686
1136	-0.02873153768795511
113791	-0.0475979305247598
1137	-0.03574327844619729
113835	0.13376709922091767
113878	-0.060541843868513245
1138	-0.06211333648358841
113	-0.09659772454654503
114034	0.04420777143687982
114044	0.08084766093562568
114049	0.038356778500720834
114088	-0.038875358947330074
1140	-0.07055723165279337
114112	0.0811117977051603
1141	0.024012213296499496
1142	0.029039293373559705
114327	0.17208147044212607
1143	0.05267226442756234
1144	0.04907370385179255
114548	-0.036624138223498415
1145	0.03840403232646339
114625	0.047127815540450424
1146	-0.057566064483297597
114791	-0.11354246180315752
1147	-0.08949026450026043
114819	0.05306483467219181
114876	-0.0541444028449225
114881	0.02622345001393378
114882	-0.04189354561205816
