gene	signed_balanced_accuracy
10087	-0.09666604581858818
10089	-0.05829763456882109
1008	-0.10057738871298194
10090	-0.047308623579809916
10092	0.06748618613025381
10093	0.08238654001365875
10095	-0.04569441857577461
10096	0.06065685726702674
10097	-0.04153473644999073
10098	-0.12503880300490477
10099	0.049109083007388143
1009	-0.05624883590985297
100	0.06984540882845969
10100	-0.1102626187371949
10101	0.09654187620289312
10102	0.08722915502576511
10103	-0.0681070342087291
10105	0.07506053268765145
10106	-0.06841745824796686
10107	-0.046936114732724965
10109	0.04122431241075297
1010	-0.055876327062767794
10110	0.040168870677345314
10111	0.10722046315266653
10112	0.09734897870491088
10113	0.1535357298069162
10114	0.08878127522195323
10116	0.04408021357173908
10120	0.08617371329235723
10121	0.05084745762711851
10123	-0.06823120382442416
10125	-0.05283417147823943
10126	-0.08567703482957723
10127	0.10796548084683666
10128	0.11702986279257455
10129	-0.12106537530266337
1012	-0.0596635003414665
10130	0.14248463401005784
10131	0.09474141677531511
10133	-0.05302042590178191
10134	0.05252374743900168
10135	-0.07028000248339228
10136	-0.030049046998199547
10137	0.11404979201589382
10138	0.07332215806792086
10139	-0.07648848326814428
1013	-0.06792077978518662
10140	-0.034829577202458495
10141	-0.045880672999317085
10142	0.0241509902526853
10144	0.13789035822934137
10146	0.05817346495312603
10147	0.04439063761097661
10148	0.07071459613832487
10149	0.06369901285155533
1014	-0.13304774321723478
10150	0.06916247594213698
10152	-0.04817781088967532
10153	0.10306078102688265
10154	-0.05724219283541321
10155	0.09349972061836453
10157	0.05718010802756557
10158	-0.09685230024213087
10159	0.052213323399764144
1015	-0.03576084932017132
10160	-0.048984913391693086
10161	0.06425777612218297
10162	0.1046749860309184
10163	-0.04445272241882403
10164	-0.0337120506612032
10165	0.07003166325200239
10166	0.06338858881231757
10168	0.07760600980939958
1016	-0.10231576333271253
10170	-0.06599615074191356
10171	0.113118519898181
10174	-0.06090519649841686
10175	0.06767244055379651
10178	0.03824424163407203
10179	0.04550816415223191
1017	0.12410753088719195
10180	-0.0503507791643385
10181	0.0293040293040292
10184	0.05289625628608685
10186	0.08151735270379334
10188	-0.06624448997330346
10190	0.110014279505805
10193	0.0703420872912397
10195	0.05221332339976392
10196	0.10734463276836159
10197	-0.07096293536971499
10198	0.10976594027441489
10199	0.14453343266902596
1019	0.09300304215558453
101	-0.04184516048922826
10200	0.0816415223194884
10201	0.06065685726702674
10202	0.08139318308809829
10203	0.10237784814055995
10205	-0.03874092009685226
10206	0.06264357111814745
10207	-0.04352145030111143
10208	0.08213820078226863
10209	-0.03961010740671744
1020	0.07549512634258404
10210	0.06580989631837086
10211	-0.052647917054696736
10212	0.07642639846029664
10213	0.10014279505804935
10214	-0.05910473707083863
10215	-0.09753523312845358
10216	0.0705283417147824
10217	-0.12485254858136208
10218	-0.08486993232755946
10219	-0.06487862420065804
1021	0.09803191159123359
10220	0.05798721052958333
10221	-0.03209784565716767
10223	-0.06245731669460497
10225	0.03458123797106838
10226	0.050102439932948384
10227	0.20593530763022283
10228	0.10641336065064877
10229	0.09796982678338617
1022	0.07816477308002723
10230	-0.02973862295896179
10231	-0.08443533867262687
10232	-0.04569441857577461
10233	-0.04308685664617862
10234	-0.06463028496926815
10235	-0.07692307692307687
10236	0.07294964922083569
10237	0.08722915502576534
10238	0.11063512758428029
10240	0.06593406593406592
10241	0.032222015272862725
10242	-0.09126466753585394
10243	0.10703420872912384
10244	0.057490532066803324
10245	-0.0261997889116532
10246	-0.04935742223877804
10247	0.1421742099708201
10248	0.06487862420065804
10249	-0.0889675296454957
10250	0.10318495064257771
10252	0.039113428943937434
10253	-0.043211026261873675
10254	0.088284596759173
10255	-0.10076364313652442
10256	-0.06612032035760862
10257	0.08735332464146017
1025	0.06196063823182474
10260	0.13540696591544044
10261	-0.13559322033898313
10262	-0.02992487738250449
10263	0.059973924380704036
10265	-0.02570311044887319
10266	-0.15291488172844092
10267	0.07226671633451298
10268	-0.10889675296454948
10269	0.12671509281678772
1026	0.0894021233004283
10270	0.04190724529707568
10272	-0.06785869497733898
10273	0.12590799031476996
10274	0.09051964984168381
10276	0.14186378593158255
10277	0.11020053392934748
10278	-0.0734463276836157
10279	-0.09877692928540371
1027	-0.04780530204259015
10280	0.09381014465760229
10281	-0.07077668094617251
10282	0.13720742534301866
10284	0.04308685664617862
10285	0.054882970137207554
10286	0.08331781213137157
10287	-0.07748184019370452
10288	-0.08809834233563052
10289	-0.03526417085739131
1028	-0.08145526789594593
10290	0.08325572732352393
10291	-0.060594772459179325
10293	0.06761035574594887
10294	0.11318060470602842
10295	0.08126901347240323
10296	0.05680759918048062
10297	-0.04656360588563979
10298	-0.13093685975041902
10299	-0.05860805860805862
1029	0.05941516111007639
102	-0.03830632644191967
10300	0.03520208604954367
10301	0.09219593965356676
10302	-0.09418265350468746
10307	-0.04873657416030297
10308	0.062146892655367214
10309	-0.10392996833674806
1030	0.061153535729806974
10311	0.09542434966163782
10312	0.07773017942509464
10313	-0.07773017942509464
10314	0.07549512634258404
10316	0.07177003787173275
10317	-0.03420872912398343
10318	-0.030111131806047187
10319	-0.08126901347240323
1031	0.06239523188675733
10320	0.0578630409138885
10321	-0.04948159185447332
10322	-0.060036009188551676
10324	0.045383994536536854
10325	0.1271496864717203
10327	0.11367728316880865
10328	0.10107406717576217
10329	0.09306512696343194
1032	-0.0656857267026758
10330	0.1047370708387656
10331	-0.11150431489414547
10332	-0.08015148693114793
10333	-0.05289625628608685
10336	0.049605761470168375
1033	0.09306512696343194
10342	0.09654187620289312
10343	-0.07859936673496004
10346	0.06251940150245239
10347	-0.05177872974483133
10351	-0.035450425280933784
10352	0.11771279567889747
10360	0.11553982740423407
10362	0.11299435028248572
10363	0.1208791208791209
10365	-0.09530018004594276
10367	-0.09281678773204183
10368	-0.10101198236791453
10369	-0.1111318060470603
1036	-0.05618675110200533
10370	0.08772583348854535
10371	-0.029676538151114595
10376	0.0794064692369778
10379	0.0656857267026758
10381	-0.06028434841994157
10382	-0.10517166449369841
10383	0.07040417209908734
10384	0.08182777674303088
10385	0.09126466753585394
10388	-0.06357484323586027
10389	0.03886508971254732
1038	-0.053268765133172025
10390	0.09585894331657041
103910	0.0532687651331718
10391	-0.07394300614639593
10392	0.05357918917240956
10393	0.10411622276029053
10394	-0.09567268889302794
10395	-0.08058608058608052
10396	-0.03843049605761473
10397	-0.05724219283541321
10398	-0.0809585894331657
10399	0.0674241013224064
1039	0.0912025827280063
103	-0.07648848326814428
10400	0.0658719811262185
10401	0.12454212454212454
10402	-0.06357484323586027
10403	0.058421804184515924
10404	-0.0576767864903458
10406	-0.13745576457440878
10407	-0.12541131185198973
10408	-0.05668342956478556
10409	-0.12485254858136208
1040	-0.08443533867262687
10411	-0.05817346495312603
10413	0.057366362451108266
10417	-0.07977897808406276
10418	-0.08108275904886075
10419	0.11802321971813501
1041	-0.07077668094617251
10420	-0.06928664555783204
10421	0.048922828583845446
10422	0.03774756317129202
10423	-0.12007201837710313
10424	0.05867014341590604
10425	0.1173402868318123
10426	-0.09232010926926182
10427	0.08226237039796369
10428	0.04339728068541637
10430	0.1462097224809089
10432	0.08524244117464463
10434	0.05755261687465074
10435	-0.0632023343887751
10436	0.13025392686409631
10437	0.05302042590178169
10438	0.1124355870118583
10439	-0.04246600856770355
1043	0.0450114856894519
10440	0.08518035636679722
10443	0.07164586825603769
10444	-0.07357049729931076
10445	0.09747314832060594
10446	-0.13714534053517102
10449	0.042217669336313435
1044	-0.06729993170671134
10450	0.07636431365244922
10451	-0.06047060284348427
10454	0.08220028559011605
10455	0.10628919103495371
10456	0.06425777612218297
10457	0.04662569069348743
10458	-0.09045756503383617
1045	-0.1266530080089403
10460	0.039113428943937434
10461	0.08642205252374735
10462	0.06419569131433533
10463	0.1184578133730676
10464	0.10840007450176925
10465	0.09269261811634699
10466	0.07350841249146334
10467	0.09244427888495688
10468	-0.07624014403675416
10469	0.07493636307195617
1046	-0.05935307630222875
10471	0.13050226609548643
10472	-0.09548643446948546
10473	0.09325138138697464
10474	-0.08667039175513747
10475	0.09163717638293911
10478	0.10107406717576195
10479	0.10467498603091818
1047	-0.05513130936859745
10480	0.07692307692307687
10481	-0.0699074936363071
10482	0.028062333147078844
10483	0.06897622151859428
10484	0.13925622400198678
10485	-0.11342894393741854
10486	-0.05910473707083885
10487	-0.06723784689886392
10488	0.0984665052461664
10489	0.09089215868876876
1048	-0.022971378903582362
10490	0.08996088657105616
10491	0.045446079344384493
10492	0.1357794747625256
10493	0.058980567455143795
10494	0.08977463214751347
10495	0.13410318495064266
10497	0.07301173402868333
10498	0.07915813000558769
10499	0.1184578133730676
104	-0.11467064009436889
10500	-0.12479046377351466
10501	-0.12094120568696831
10505	0.04227975414416085
10507	-0.062022723039672156
1050	0.04395604395604402
10512	-0.07301173402868333
10513	0.08660830694728983
10514	0.08840876637486805
10516	0.04358353510895885
10518	-0.08226237039796347
10519	0.07555721115043146
1051	-0.0794064692369778
10520	0.0450114856894519
10521	0.0450114856894519
10522	0.11150431489414547
10523	0.06196063823182474
10524	0.10424039237598559
10525	0.056373005525548026
10526	0.12112746011051101
10527	0.09424473831253488
10528	0.09548643446948524
10529	-0.11106972123921288
1052	-0.103805798721053
10531	0.07071459613832487
10533	0.06841745824796686
10534	0.09883901409325135
10535	0.08387657540199922
10536	0.035947103743714015
10537	0.07928229962128275
10538	0.07574346557397416
10539	0.13056435090333407
1053	-0.1142360464394363
10540	0.04029304029304037
10541	0.13739367976656114
10542	0.12106537530266337
10544	0.12423170050288679
10548	0.11392562240019855
10549	0.11026261873719512
1054	0.13900788477059667
10550	0.10486124045446088
10551	-0.043831874340348964
10552	0.06270565592599509
10553	0.03619544297510391
10554	-0.07866145154280746
10555	0.08542869559818711
10556	0.08996088657105616
10557	0.07257714037375051
10558	0.15986838020736327
10559	0.032842863351338014
10560	0.12690134724033042
10561	0.10436456199168065
10562	0.05550381821568262
10563	0.049543676662320735
10564	0.13124728378965678
10565	0.07599180480536427
10566	-0.08033774135469063
10567	0.03141491277084496
10568	-0.026013534488110723
1056	-0.05562798783137768
10570	-0.0461290122307072
10572	0.09654187620289312
10573	-0.044825231265909204
10574	0.10032904948159183
10575	0.1510523374930155
10576	0.10510957968585077
10577	0.044328552803129195
10578	-0.03843049605761473
10579	-0.04693611473272474
10580	-0.10455081641522312
10581	-0.08809834233563052
10584	-0.08921586887688582
10585	0.06723784689886392
10586	-0.04184516048922826
10587	-0.03141491277084496
10589	-0.06282982554168992
1058	0.11125597566275536
10590	-0.08679456137083252
10591	0.10107406717576217
10592	0.1182715589495249
10594	0.110014279505805
10595	-0.08288321847643876
10598	0.08654622213944241
10599	0.05618675110200533
1059	0.10299869621903524
105	-0.07617805922890675
10600	0.10722046315266653
10602	-0.07158378344819027
10603	-0.0974110635127583
10606	0.10753088719190407
10607	0.058359719376668506
10608	-0.0694108151735271
10609	-0.04389395914819638
1060	0.1344756937977276
10610	-0.11274601105109583
10611	0.040044701061650256
10612	-0.041596821257838146
10613	0.09753523312845358
10614	-0.025516856025330492
10615	0.07574346557397393
10616	0.0324082696964052
10617	0.10504749487800336
10618	-0.0386167504811572
10621	0.08306947289998146
10622	0.09461724715962005
10623	0.15397032346184902
10625	0.08859502079841075
10627	0.04401812876389144
10628	-0.06376109765940274
10629	0.06624448997330346
1062	0.09722480908921582
10630	-0.11541565778853924
10631	-0.09784565716769111
10632	0.0638852672750978
10633	-0.22468491960017367
10634	-0.11721611721611724
10635	0.1091450921959396
10636	-0.04886074377599803
10637	-0.09840442043831876
1063	0.06549947227913333
10640	0.06761035574594887
10641	0.04625318184640226
10643	-0.05562798783137768
10645	-0.05705593841187051
10647	-0.09051964984168381
10648	-0.06084311169056944
10650	0.057366362451108266
10651	0.1512385919165582
10652	0.056373005525548026
10653	0.06438194573787781
10654	0.09287887253988947
10656	-0.05910473707083863
10657	0.0532687651331718
10658	0.062084807847519574
10659	-0.06655491401254121
10660	0.06345067362016521
10661	-0.1102626187371949
10663	0.08449742348047429
10664	0.05612466629415791
10665	-0.07518470230334628
10666	0.061650214192587205
10667	0.09120258272800652
10668	0.1197615943378656
10669	0.037933817594834496
10670	0.1313093685975042
10671	0.10808965046253194
10672	-0.06506487862420074
10675	-0.03737505432420685
10677	0.055876327062767794
10678	0.09114049792015888
10681	0.09467933196746747
10682	0.11945117029862784
10683	-0.10324703545042535
10686	-0.07797851865648475
10687	-0.047370708387657556
1068	-0.11491897932575901
10690	-0.06133979015334945
10691	0.03582293412801896
10692	-0.14192587073942997
10693	0.047556962811200254
10694	0.0847457627118644
10695	-0.07065251133047745
10699	-0.05618675110200533
1069	0.053703358788104616
1070	0.12236915626746137
10712	-0.036319612590798966
10713	0.10908300738809218
10714	0.03948593779102261
10716	-0.08989880176320852
1071	-0.05544173340783498
10721	0.08567703482957723
10723	0.05246166263115404
10724	-0.04389395914819638
10725	-0.07922021481343511
10726	0.09083007388092135
10728	0.10678586949773394
10730	0.09921152294033653
10732	0.053703358788104616
10733	0.13534488110759302
10734	-0.07586763518966899
10735	-0.11057304277643265
10736	-0.07549512634258404
10737	0.04886074377599803
10738	-0.09834233563047112
10739	0.061091450921959334
10741	0.13422735456633772
10742	-0.07841311231141734
10744	0.0441422983795865
10745	0.08735332464146017
10746	-0.0441422983795865
10747	-0.0827590488607437
10749	0.05506922456075003
10750	0.07040417209908734
10752	-0.06916247594213698
10753	-0.10858632892531195
10755	-0.04451480722667167
10758	0.0692245607499844
1075	0.08375240578630416
10761	-0.06792077978518662
10762	0.08387657540199922
10763	-0.11075929719997513
10765	0.07276339479729321
10766	-0.047432793195504974
10767	-0.0534550195567145
10768	-0.04035512510088779
10769	0.05811138014527839
10771	-0.0605947724591791
10772	0.10231576333271253
10773	0.11907866145154289
10775	0.08244862482150617
10776	0.14608555286521385
10777	-0.06314024958092745
10778	-0.07096293536971499
10780	0.12149996895759596
10781	0.05804929533743097
10782	0.08282113366859134
10785	0.10150866083069476
10786	-0.05084745762711851
10787	-0.03725088470851179
10788	-0.07003166325200216
10791	0.1129322654746383
10793	0.12981933320916372
10794	0.04147265164214309
10795	0.11485689451791137
10797	0.11653318432979454
10798	-0.08263487924504886
10799	0.09200968523002429
107	-0.16291053579189163
10801	-0.100701558328677
10802	0.08909169926119076
10803	-0.04470106165021415
10807	0.07642639846029686
10808	0.11169056931768795
1080	-0.04929533743093062
10810	-0.06835537344011922
10813	0.08480784751971204
10814	-0.10945551623517735
10816	-0.1301918420562489
10817	-0.09020922580244606
10818	0.07059042652262981
1081	-0.0754330415347364
10825	-0.04240392375985591
10826	-0.0871670702179177
10827	0.17067113677283174
10840	-0.08946420810827593
10841	-0.06717576209101628
10842	-0.06022226361209415
10844	-0.0596635003414665
10845	0.1597442105916682
10846	-0.07021791767554486
10847	0.03718879990066437
10848	-0.08282113366859134
10849	0.0763022288446018
1084	-0.09883901409325135
10850	0.028124417954926484
10855	-0.06047060284348427
10856	0.08580120444527228
10857	0.05798721052958333
10858	-0.10045321909728688
10859	0.04439063761097661
10861	-0.08642205252374735
10863	-0.05860805860805862
10864	-0.04290060222263614
10865	0.07003166325200239
10866	0.07208046191097028
10867	0.03470540758676344
10868	0.08480784751971204
10869	0.04147265164214309
10871	-0.07506053268765145
10873	-0.039051344136090016
10874	-0.026013534488110723
10875	-0.08704290060222264
10876	-0.07506053268765145
10879	-0.08654622213944263
1087	-0.10945551623517735
10880	-0.06866579747935675
10881	-0.058545973800211204
10882	-0.09598311293226547
10884	0.05978766995716134
10885	0.07028000248339228
1088	-0.03600918855156143
10891	-0.0565592599490905
10892	0.1217483081889863
10893	-0.12050661203203572
10894	-0.10461290122307076
10895	-0.038927174520394736
10897	0.11305643509033336
10898	0.06146395976904451
10899	0.06239523188675733
1089	-0.10225367852486489
108	-0.15620537654435962
10900	-0.10132240640715207
10902	0.061588129384739565
10903	-0.08667039175513747
10904	0.04190724529707568
10905	0.07288756441298805
10906	0.08691873098652758
10907	0.04190724529707568
10908	-0.08294530328428618
10911	-0.052710001862544154
10912	0.05519339417644509
10913	-0.07021791767554486
10914	0.09790774197553853
10915	0.08685664617868016
10916	0.051592475321288855
10917	-0.10784131123114182
10919	0.07164586825603769
10920	0.07220463152666534
10921	0.07549512634258404
10922	0.05227540820761156
10923	0.042652262991246026
10924	0.08139318308809829
10926	0.11106972123921266
10927	0.09635562177935064
10928	-0.11299435028248572
10929	0.09368597504190723
10930	-0.10076364313652464
10935	0.1153535729806916
10936	-0.07425343018563346
10938	0.04085180356366802
10939	0.08195194635872594
10940	0.11193890854907806
10942	0.08300738809213382
10943	0.0681070342087291
10944	0.09393431427329713
10945	0.09281678773204183
10946	0.11013844912150006
10947	0.10119823679145723
10948	-0.03687837586142684
10949	0.04097597317936308
10950	0.10939343142732971
10952	0.13522071149189796
10953	0.09145092195939641
10954	0.0878500031042404
10955	-0.07195629229527523
10956	-0.06245731669460475
10957	-0.1102626187371949
10959	0.08822251195132558
10960	0.13075060532687655
10961	0.11367728316880865
10962	-0.05513130936859745
10963	0.0725150555659031
10964	0.07667473769168676
10966	0.0909542434966164
10969	0.06978332402061227
10970	-0.08511827155894958
10972	0.08909169926119076
10973	0.07605388961321169
10974	0.05420003725088485
10975	0.030731979884522254
10978	0.062146892655367214
10979	0.036319612590798966
10980	0.08791208791208804
10981	-0.07406717576209099
10982	-0.10132240640715229
10983	-0.0483640653132178
10985	0.14099459862171715
10987	0.06798286459303426
10988	0.1259700751226176
10989	0.07922021481343511
10990	-0.038554665673309785
10991	-0.17917675544794198
10992	0.058359719376668506
10993	-0.04761904761904745
10994	0.09790774197553853
10998	0.07307381883653052
109	0.06450611535357309
10	-0.11069721239212749
11000	-0.05972558514931392
11001	0.0902713106102937
11004	0.08046191097038546
11005	-0.164152231948842
11006	0.05388961321164709
11007	-0.1093313466194823
11009	0.03998261625380284
11010	-0.06655491401254121
11011	-0.09784565716769111
11012	-0.09921152294033653
11013	0.056931768796175675
11014	0.14459551747687338
11015	0.06307816477308004
11016	0.111318060470603
11017	0.10231576333271253
11018	0.08747749425715523
11019	0.10231576333271253
1101	-0.10895883777239712
11020	0.0860495436766624
11021	0.08729123983361275
11022	-0.04886074377599803
11024	-0.06071894207487438
11025	-0.08635996771589993
11027	-0.07816477308002723
1102	-0.06643074439684615
11030	-0.08418699944123675
11031	-0.0772335009623144
11033	-0.10715837834481912
11034	0.06090519649841686
11037	0.07158378344819027
1103	-0.08741540944930781
11040	0.08871919041410559
11041	0.06978332402061227
11043	-0.08145526789594593
11044	0.09679021543428323
11045	-0.07145961383249522
11046	-0.04830198050537038
11047	0.04923325262308298
1104	0.11454647047867406
11051	0.11212516297262054
11052	0.12131371453405349
11054	-0.07890979077419757
11055	0.03358788104550814
11056	0.11789905010243995
11057	-0.11218724778046818
11059	-0.03514000124169625
1105	-0.031042403923759787
11060	-0.05283417147823921
11061	-0.03296703296703285
11062	0.0816415223194884
11063	0.05357918917240956
11064	-0.08002731731545287
11065	0.07102502017756263
11066	-0.07437759980132874
11067	0.04476314645806179
11068	0.07493636307195639
11069	-0.05680759918048062
11070	0.07636431365244922
11072	0.06394735208294522
11073	0.08853293599056311
11074	-0.043211026261873675
11075	-0.03948593779102261
11076	-0.04600484261501214
11078	-0.12801887378158572
11079	0.1485689451791148
1107	0.056310920717700386
11080	0.08300738809213382
11081	0.0587943130316011
11082	-0.05171664493698391
11083	0.07443968460917616
11085	-0.028434841994164017
11086	0.017197491773762952
1108	-0.09020922580244628
11092	-0.10219159371701747
11093	-0.05302042590178191
11094	-0.08188986155087852
11095	-0.08008940212330051
11096	0.0756192959582791
11097	0.11460855528652125
11098	-0.058918482647296155
11099	-0.07698516173092451
1109	0.04364561991680649
11100	0.10014279505804935
11102	0.11671943875333701
11103	0.10386788352890042
11104	0.13987707208046185
11107	-0.053206680325324385
11108	0.07282547960514063
11113	0.05804929533743097
11116	0.11777488048674489
11117	0.0356987645123239
11118	0.046315266654249676
11119	0.09914943813248911
1111	0.07990314769975781
11120	0.07537095672688898
11122	-0.1321785559073696
11123	0.06636865958899851
11124	0.09623145216365558
11126	-0.04041720990873543
11127	0.0747501086484137
11129	0.046315266654249676
1112	-0.06612032035760862
11130	0.102502017756255
11131	-0.044328552803129195
11132	-0.044204383187433915
11133	-0.08499410194325452
11135	-0.09467933196746747
11136	-0.04718445396411486
11137	0.07710933134661957
11138	-0.08157943751164098
1113	-0.07561929595827888
11140	0.13720742534301844
11142	-0.0483640653132178
11144	0.062208977463214854
11145	-0.06183646861612968
11146	0.06239523188675733
11147	0.043707704724653906
11148	-0.07897187558204499
1114	-0.04569441857577461
11151	-0.0356987645123239
11152	-0.06736201651455898
11153	0.04203141491277096
11154	0.06183646861612968
11155	-0.07127335940895252
11156	-0.06593406593406592
11157	0.12286583473024137
11160	0.102502017756255
11161	0.06419569131433533
11162	0.0867324765629851
11163	0.03886508971254732
11166	-0.11249767181970571
11167	-0.07816477308002745
11168	0.12100329049481595
11169	0.11280809585894325
1116	-0.0483640653132178
11170	-0.1133668591295709
11171	0.13745576457440878
11172	-0.09269261811634699
11174	0.05711802321971815
11176	-0.08778791829639276
11177	0.060532687651331685
11178	-0.08865710560625817
11179	0.11566399701992913
1117	-0.061153535729806974
11180	0.04308685664617862
11181	-0.03874092009685226
11182	-0.07605388961321169
11183	0.10517166449369841
11184	0.06599615074191334
11186	0.0878500031042404
11187	-0.06953498478922215
11188	-0.04439063761097661
11189	-0.1379524430371888
1118	0.04650152107779215
11190	-0.04706028434842002
11193	0.10678586949773372
11194	-0.07953063885267264
11196	0.13298565840938714
11197	0.042776432606941084
11198	0.09728689389706346
11199	-0.07406717576209099
1119	0.10852424411746453
11201	0.102502017756255
11202	-0.04873657416030297
11211	0.045880672999317085
11212	0.09318929657912722
11213	-0.08126901347240323
11214	-0.12808095858943314
11215	0.09436890792822994
11216	-0.05494505494505497
11219	-0.07748184019370452
1121	0.13211647109952196
11221	0.05600049667846285
11222	0.10529583410939347
11223	-0.02986279257465707
11226	-0.03830632644191967
11228	0.03607127335940885
1122	0.03787173278698708
11230	-0.07506053268765145
11231	0.10523374930154583
11232	0.14428509343763585
11234	0.10548208853293595
11235	0.05941516111007639
11236	0.05575215744707274
11237	-0.08418699944123675
11238	0.1122493325883156
112399	-0.08437325386477923
1123	0.055317563792140145
11240	-0.09604519774011289
11243	0.07518470230334628
11245	-0.10591668218786854
112464	0.08816042714347816
112479	0.05600049667846285
11247	-0.09896318370894641
11248	-0.12069286645557842
1124	-0.07599180480536427
11250	0.03309120258272813
11251	-0.05184081455267897
11252	-0.04960576147016815
11253	0.052585832246849096
11254	0.012354876761656364
11255	-0.1314956230210469
11258	-0.047494878003352614
11259	0.06450611535357309
11260	0.09685230024213087
112611	0.10144657602284735
11261	-0.0860495436766624
11262	0.055317563792140145
11264	0.024337244676227776
11266	0.12808095858943314
11267	0.13428943937418514
11273	-0.07791643384863711
11275	-0.05544173340783498
11276	0.0556900726392251
11277	-0.06227106227106227
11278	-0.08201403116657358
11279	0.05252374743900168
11280	0.03296703296703285
11281	-0.12100329049481595
11282	0.06580989631837086
11283	-0.0512820512820511
11284	0.03942385298317497
11285	0.0532687651331718
112869	-0.05308251070962933
112950	0.08381449059415158
1129	-0.17514124293785316
112	-0.10455081641522312
11309	-0.07276339479729321
1130	-0.08319364251567629
11311	0.062084807847519796
11313	-0.03420872912398343
113146	0.045446079344384493
11314	-0.07946855404482522
11315	0.07729558577016205
11316	-0.03923759855963249
113177	0.07611597442105911
113178	0.05196498416837403
11317	-0.054758800521512274
11318	-0.0388030049046999
11319	0.1532873905755261
11320	0.07450176941702358
11321	0.11367728316880843
11322	0.04761904761904767
113251	0.1632830446389768
11325	0.17464456447507293
11326	0.10790339603898924
11329	-0.07369466691500604
1132	-0.03725088470851179
11330	-0.10504749487800336
11331	0.09107841311231146
11332	0.06655491401254121
11333	-0.07177003787173275
11334	0.05382752840379945
11335	0.11268392624324841
11336	-0.05239957782330662
11337	-0.040044701061650256
11338	-0.07754392500155216
11339	0.09666604581858818
1133	-0.14366424535916056
11340	0.08524244117464463
113419	0.07897187558204521
11341	-0.04519774011299438
11342	-0.0725150555659031
11343	-0.07822685788787487
11344	0.1018190848699323
11345	-0.06903830632644192
11346	-0.07804060346433239
1134	0.03731296951635943
1135	-0.15583286769727445
1136	-0.09511392562240006
113791	-0.05438629167442732
1137	-0.08629788290805251
113835	0.0840628298255417
113878	0.05916682187868627
1138	0.04296268703048356
113	-0.0681070342087291
114034	0.05606258148631027
114044	0.07065251133047745
114049	0.09331346619482206
114088	-0.057490532066803324
1140	0.06028434841994157
114112	-0.04420438318743414
1141	-0.10591668218786876
1142	-0.1036195442975103
114327	0.07859936673495982
1143	0.060594772459179325
1144	-0.07046625690693475
114548	-0.0556900726392251
1145	-0.06394735208294522
114625	0.049916185509405686
1146	-0.09312721177127958
114791	0.08741540944930781
1147	0.08244862482150617
114819	-0.06574781151052345
114876	-0.061153535729806974
114881	-0.07661265288383934
114882	-0.13702117091947597
114883	0.057925125721735915
114884	-0.060594772459179325
114885	-0.07239088595020804
