gene	signed_balanced_accuracy
10672	-0.08272508626999908
10675	-0.056122555683362885
10677	0.1033880581407507
10678	-0.06665272404057299
10681	-0.13002195963609742
10682	0.043584649168670886
10683	-0.06682003555369653
10686	0.05032939454146179
10687	-0.07190212276482266
1068	0.08692878803722692
10690	-0.07195440761267391
10691	0.06865000522848463
10692	0.08030952629927857
10693	0.10946355746104786
10694	0.08908292376869187
10695	-0.07068911429467728
10699	0.0605458538115653
1069	0.09837916971661609
1070	0.10287566663181025
10712	-0.07489281606190534
10713	-0.05631078113562693
10714	-0.08981491163860711
10716	0.08673010561539263
1071	-0.08235909233504124
10721	0.0388999268012129
10723	0.11320715256718605
10724	0.07689009724981699
10725	-0.11486981072885083
10726	0.11318623862804555
10728	0.09634006065042344
10730	0.034330231099027664
10732	-0.058098922932134256
10733	-0.1115026665272405
10734	-0.040395273449754354
10735	0.06972707309421722
10736	0.11039422775279717
10737	-0.03289762626790749
10738	-0.074547736066088
10739	-0.1063160096204121
10741	0.03415246261633387
10742	0.13828296559657005
10744	0.06099550350308469
10745	-0.07950433964237158
10746	-0.09288926069225134
10747	0.0978144933598244
10749	0.0730314754784065
10750	0.07033357732928991
10752	0.07435951061382418
10753	0.0637456865000523
10755	0.05206525149011809
10758	0.05658266234445253
1075	-0.13227020809369439
10761	0.07124333368189895
10762	-0.09386175886228165
10763	0.05727282233608699
10765	0.12156227125379049
10766	0.10285475269266975
10767	-0.08274600020913936
10768	0.12554637666004398
10769	0.05019345393704899
10771	0.055620621143992466
10772	0.04556101641744226
10773	-0.05382202237791489
10775	0.04701453518770271
10776	-0.0977935794206839
10777	-0.07293736275227447
10778	-0.07023946460315811
10780	0.09805500365993947
10781	0.0655965701139809
10782	0.04078218132385247
10785	-0.07302101850883602
10786	0.0783331590505072
10787	0.08026769842099757
10788	0.09334936735334098
10791	0.11116804350099341
10793	-0.06365157377392028
10794	-0.07822858935480492
10795	0.06128829865105079
10797	0.05535919690473712
10798	0.0836766705008889
10799	0.061225556833629735
107	0.10644149325525465
10801	0.0854125274495452
10802	0.04626163337864675
10803	0.12533723726863943
10807	0.055882045383248036
10808	-0.079326571159678
1080	-0.08771306075499319
10810	-0.04790337760117103
10813	-0.07518561120987144
10814	0.04710864791383451
10816	0.07252954093903585
10817	-0.05445989752169811
10818	0.03487399351667886
1081	0.07598034089720795
10825	0.051176409076649554
10826	-0.06369340165220128
10827	0.07354386698734716
10840	0.09343302310990276
10841	0.07906514692042244
10842	-0.05942695806755216
10844	0.060096204120046126
10845	-0.03209243961100072
10846	0.03078531841472354
10847	0.0634319774129457
10848	0.1519397678552754
10849	0.0691101118895745
1084	-0.042737634633483124
10850	0.05237896057722469
10855	-0.07422357000941116
10856	0.08454459897521716
10857	0.0956708145979297
10858	-0.0779253372372688
10859	-0.06715465857994363
10861	0.07358569486562794
10863	0.07929520025096726
10864	0.0692251385548468
10865	0.07904423298128216
10866	0.05024573878490002
10867	0.21323852347589667
10868	-0.04601066610896165
10869	0.12021332217923253
10871	-0.07047997490327296
10873	-0.11470249921572728
10874	0.03637979713479034
10875	0.07859458328976254
10876	0.0940081564362647
10879	0.11740039736484364
1087	-0.07579211544494413
10880	-0.04019659102792028
10881	0.04253895221164905
10882	-0.03434068806859769
10884	-0.05298546481229738
10885	0.04535187702603771
1088	-0.04345916553382834
10891	-0.08259960263515631
10892	-0.09185402070479975
10893	0.04204747464184866
10894	-0.05442852661298758
10895	0.09126843040886756
10897	0.09969674788246374
10898	0.07588622817107593
10899	0.0742340269789814
1089	-0.05443898358255783
108	-0.06394436892188637
10900	-0.061696120464289406
10902	0.12469936212485622
10903	-0.11740039736484364
10904	-0.08796402802467851
10905	0.04673219700930664
10906	-0.05345602844295727
10907	0.08152253476942395
10908	-0.077705740876294
10911	-0.02615288089511658
10912	0.1593537592805605
10913	-0.05036076545017254
10914	-0.09489699884973346
10915	-0.04349053644253886
10916	0.20112935271358356
10917	0.03910906619261745
10919	0.08050820872111264
10920	-0.028997176618215992
10921	-0.07190212276482266
10922	0.14752692669664325
10923	-0.044212067342884076
10924	-0.0637666004391928
10926	-0.05195022482484579
10927	0.08314336505280773
10928	-0.0638607131653246
10929	-0.05144829028547515
10930	0.051437833315905124
10935	0.07559343302310984
10936	-0.10568859144619891
10938	-0.036526194708773385
10939	0.14903273031475495
10940	0.02370595001568554
10942	-0.042120673428840405
10943	-0.05814075081041503
10944	-0.04914775698002716
10945	0.050569904841577085
10946	-0.07305238941754677
10947	-0.05385339328662564
10948	0.03809474014430614
10949	0.06569068284011292
10950	0.04925232667572943
10952	0.1099968629091288
10953	-0.1306075499320296
10954	0.0905364425389521
10955	-0.09350622189689428
10956	-0.03597197532155194
10957	-0.07075185611209878
10959	-0.04461988915612247
10960	0.08197218446094334
10961	0.07857366935062204
10962	-0.11999372581825773
10963	-0.09287880372268109
10964	0.09278469099654929
10966	-0.08635365471086476
10969	0.0818048729478198
10970	0.09428003764509052
10972	0.05611209871379286
10973	0.0495660357628358
10974	0.1149116386071316
10975	0.12568231726445678
10978	-0.15734602112307838
10979	0.06545017253999785
10980	-0.0673324270626372
10981	-0.13480079472968742
10982	-0.15251490118163757
10983	-0.10803095262992768
10985	0.12104987974485004
10987	0.03756143469622497
10988	0.06824218341524624
10989	0.07602216877548873
10990	0.0642894489177035
10991	0.0794415978249503
10992	0.07199623549095469
10993	-0.029990588727386802
10994	0.10009411272613189
10998	0.04840531214054167
109	-0.10156854543553284
10	-0.053173690264561424
11000	0.08979399769946661
11001	0.04116908919795037
11004	0.05521279933075407
11005	0.055861131444107315
11006	-0.06675729373627526
11007	-0.03252117536337962
11009	-0.055986615078950086
11010	-0.0670605458538116
11011	-0.06253267802990692
11012	0.04192199100700611
11013	0.05671860294886555
11014	0.09646554428526599
11015	0.11651155495137511
11016	-0.05440761267384708
11017	-0.0744327094008157
11018	0.10143260483111982
11019	-0.09767855275541137
1101	0.06798075917599089
11020	-0.06668409494928373
11021	-0.08323747777893953
11022	0.0534873993516678
11024	-0.04102269162396732
11025	-0.046355746104778994
11027	-0.07822858935480492
1102	-0.07176618216040986
11030	0.09377810310571988
11031	0.0406357837498692
11033	-0.1543239569172854
11034	0.0887273868033045
11037	0.08370804140959942
1103	-0.03695493046115228
11040	-0.07106556519920515
11041	-0.0657952525358152
11043	0.11603053435114496
11044	0.04909547213217613
11045	0.04351145038167936
11046	0.07762208511973223
11047	-0.05209662239882884
1104	0.03624385653037754
11051	-0.08932343406880694
11052	0.031036285684408638
11054	0.06670500888842401
11055	0.08235909233504124
11056	0.05594478720066931
11057	-0.1672487713060753
11059	0.08081146083864899
1105	-0.050057513332636194
11060	-0.08955348739935176
11061	0.04034298860190311
11062	0.058883195649900744
11063	-0.043574192199100636
11064	-0.07843772874620925
11065	-0.0513437205897731
11066	0.08843459165533818
11067	0.06251176409076642
11068	0.06638084283174739
11069	-0.041744222524312535
11070	0.05719962354909547
11072	0.09623549095472139
11073	-0.034026978981491096
11074	-0.05593433023109906
11075	-0.07518561120987144
11076	-0.06872320401547638
11078	0.07576074453623338
11079	0.10856425807800907
1107	0.06691414827982856
11080	-0.09198996130921255
11081	0.0850988183624386
11082	0.09843145456446711
11083	0.041137718289239844
11085	-0.046219805500365974
11086	0.08791174317682748
1108	0.0531946042037017
11092	0.05085224301997293
11093	0.07336609850465337
11094	0.1043814702499215
11095	-0.07464184879222002
11096	0.1129457283279307
11097	-0.07608491059291023
11098	0.07216354700407823
11099	0.05902959322388379
1109	-0.08815225347694233
11100	-0.07171389731255884
11102	-0.11004914775698005
11103	0.07281187911743192
11104	0.07178709609955036
11107	0.0745686500052285
11108	0.06093276168566364
11113	-0.06628673010561537
11116	0.08029906932970832
11117	0.08782808742026571
11118	0.061225556833629735
11119	0.0763045069538848
1111	-0.07666004391927217
11120	0.030293840844923148
11122	0.05965701139809676
11123	-0.06687232040154756
11124	-0.05435532782599606
11126	-0.04662762731360459
11127	0.11475478406357853
11129	0.097323015790024
1112	-0.06357837498692875
11130	0.06369340165220128
11131	0.054773606608804926
11132	0.03605563107811349
11133	0.06616124647077282
11135	0.05797343929729171
11136	0.061330126529331785
11137	-0.030325211753633896
11138	0.08314336505280773
1113	-0.047851092753320223
11140	-0.06538743072257658
11142	-0.04201610373313813
11144	-0.06289867196486454
11145	0.09728118791174323
11146	-0.048457596988392915
11147	0.041629195859040014
11148	-0.04502771096936109
1114	-0.05651992052703125
11151	-0.09508522430199728
11152	0.04712956185297501
11153	0.06181114712956193
11154	-0.115361288298651
11155	-0.045069538847641866
11156	-0.0443061800690161
11157	-0.06840949492836979
11160	0.0764613614974381
11161	-0.07853184147234127
11162	0.06971661612464697
11163	-0.14975426121509994
11166	-0.07862595419847329
11167	0.07777893966328553
11168	-0.08042455296455087
11169	0.045069538847641866
1116	0.058370804140960075
11170	0.09208407403534458
11171	-0.02877758025724142
11172	0.07637770574087632
11174	0.08516156017985987
11176	0.12310990275018296
11177	-0.0671964864582244
11178	-0.03061800690159977
11179	-0.09555578793265718
1117	-0.03956917285370709
11180	0.08592491895848586
11181	0.05633169507476721
11182	-0.11847746523057623
11183	-0.03050298023632747
11184	0.0533305448081145
11186	-0.052169821185820364
11187	0.09997908606085959
11188	0.0987869915298547
11189	0.09913207152567205
1118	0.08231726445676046
11190	-0.06976890097249822
11193	-0.1355432395691729
11194	0.053288716929833724
11196	0.05781658475373841
11197	-0.07206943427794621
11198	-0.15373836662135298
11199	0.03990379587995396
1119	0.08372895534873992
11201	0.08782808742026571
11202	0.0584021750496706
11211	0.11334309317159885
11212	-0.10002091393914037
11213	-0.10230053330544808
11214	-0.11443061800690169
11215	-0.07375300637875148
11216	-0.09314022796193666
11219	0.11526717557251898
1121	-0.10283383875352925
11221	-0.048698107288507764
11222	0.05729373627522749
11223	0.0641535083132907
11226	0.07259228275645713
11228	0.0676461361497438
1122	0.061476524103314834
11230	-0.05272404057304181
11231	-0.04093903586740555
11232	0.07651364634528912
11234	0.08960577224720279
11235	-0.10576179023319043
11236	0.04517410854334414
11237	-0.12057931611419015
11238	0.09166579525253571
112399	0.030220642057931624
1123	-0.06993621248562176
11240	-0.05801526717557248
11243	0.053163233294991175
11245	-0.06283593014744326
112464	0.08569486562794104
112479	-0.03658893652619466
11247	0.09701976367248766
11248	0.09684199518979408
1124	-0.09994771515214884
11250	0.10056467635679178
11251	-0.03931820558402177
11252	0.025013071211962723
11253	0.07349158213949591
11254	-0.02122764822754375
11255	0.07071002823381778
11258	-0.036285684408658314
11259	0.06787618948028862
11260	0.07559343302310984
112611	0.04913730001045691
11261	-0.07530063787514374
11262	-0.05287043814702508
11264	0.082296350517619965
11266	0.07367980759175996
11267	-0.0585381156540834
11273	0.1063892084074034
11275	-0.07307330335668727
11276	0.05268221269476103
11277	-0.04317682735543249
11278	-0.04152462616333796
11279	0.11797553069120559
11280	0.09000313709087115
11281	-0.09013907769528395
11282	0.053497856321238046
11283	0.06848269371536131
11284	0.05075813029384091
11285	0.12926905782704168
112869	0.08242183415246274
112950	0.04525776429990591
1129	0.07089825368608182
112	0.10398410540625336
11309	-0.04518456551291439
1130	-0.06001254836348435
11311	0.08159573355641525
11313	0.0744536233399562
113146	-0.1147756980027188
11314	-0.08429363170553161
11315	0.025358151207780066
11316	-0.0832270208093695
113177	-0.05183519815957327
113178	0.04194290494614661
11317	-0.06768796402802457
11318	0.057095053853393196
11319	0.03413154867719337
11320	0.03811565408344664
11321	-0.0940081564362647
11322	-0.041514169193767714
113251	-0.04054167102373718
11325	0.1064101223465439
11326	0.07262365366516788
11329	-0.1011293527135837
1132	-0.034392972916448716
11330	-0.03762417651364647
11331	0.058862281710760245
11332	-0.1478092648750391
11333	-0.03117222628882166
11334	-0.051552859981177424
11335	-0.03490536442538961
11336	-0.05229530482066291
11337	-0.05236850360765444
11338	-0.03608700198682424
11339	-0.05485726236536648
1133	-0.04605249398724265
11340	-0.06296141378228581
113419	0.04579106974798686
11341	-0.053518770260378545
11342	-0.09485517097145246
11343	-0.05977203806336928
11344	0.08410540625326779
11345	-0.10699571264247631
11346	-0.0512286939245008
1134	-0.028599811774547845
1135	0.11334309317159885
1136	0.03237477778939657
113791	-0.09161351040468468
1137	0.06496915193976793
113835	0.06276273136045174
113878	-0.061319669559761536
1138	-0.09674788246366206
113	0.08344661717034407
114034	0.037028129248144026
114044	0.04835302729269064
114049	0.03696538743072253
114088	0.06867091916762513
1140	-0.08341524626163332
114112	0.05933284534142014
1141	0.05211753633796912
1142	0.06347380529122648
114327	0.15581930356582663
1143	0.10187179755306919
1144	0.07714106451950231
114548	-0.054271672069434285
1145	0.07058454459897523
114625	0.056122555683362885
1146	0.058245320506117304
114791	-0.03027292690578265
1147	-0.10196591027920121
114819	0.05731465021436799
114876	0.0689532573460212
114881	-0.08035135417755934
114882	-0.05022482484575974
114883	0.053518770260378545
