gene	signed_balanced_accuracy
1014	-0.1393911995177819
10150	0.053496081977094656
10152	0.1974080771549125
10153	-0.1072935503315251
10154	0.190024110910187
10155	-0.16576250753465938
10157	0.03571428571428581
10158	0.2723025919228452
10159	0.24095840867992768
1015	-0.13487040385774574
10160	-0.2600964436407476
10161	0.171036769138035
10162	-0.2103676913803496
10163	-0.2655213984327909
10164	0.12582881253767342
10165	0.27516576250753455
10166	0.16515973477998802
10168	-0.13607594936708867
1016	-0.12703435804701635
10170	0.06977094635322478
10171	0.21865581675708246
10174	-0.0828812537673298
10175	-0.08122362869198296
10178	0.10955394816154307
10179	0.11738999397227246
1017	0.21534056660638945
10180	0.190024110910187
10181	0.2142857142857144
10184	-0.18490054249547927
10186	-0.18550331525015062
10188	-0.10201928872814947
10190	-0.13306208559373123
10193	0.15867992766726946
10195	-0.27335744424352004
10196	0.29807112718505113
10197	-0.05018083182640143
10198	0.3441832429174201
10199	0.14135021097046407
1019	0.161543098251959
101	0.0977998794454491
10200	0.03767329716696821
10201	0.27124773960216997
10202	-0.25843881856540074
10203	0.03676913803496085
10205	0.11256781193490051
10206	0.1616937914406269
10207	0.3438818565400843
10208	0.09478601567209166
10209	0.08574442435201934
1020	-0.17209162145871004
10210	0.4077757685352621
10211	-0.23990355635925265
10212	0.10292344786015661
10213	0.05334538878842676
10214	-0.263110307414105
10215	-0.15099457504520797
10216	-0.08197709463532243
10217	-0.3236889692585896
10218	-0.21745027124773975
10219	0.31118143459915615
1021	0.16500904159132013
10220	-0.07851115129596131
10221	-0.23372513562386965
10223	0.20358649789029526
10225	0.10774562989752878
10226	-0.10955394816154307
10227	-0.24321880650994565
10228	-0.1332127787823989
10229	0.16109101868595532
1022	-0.1315551537070525
10230	-0.11151295961422547
10231	-0.1728450874020495
10232	-0.1559674502712478
10233	-0.09237492465340558
10234	0.08167570825798665
10235	-0.12477396021699816
10236	0.26597347799879456
10237	-0.19122965641952971
10238	-0.19349005424954813
10240	0.25301386377335744
10241	-0.10654008438818563
10242	-0.15717299578059074
10243	0.12522603978300184
10244	-0.20599758890898134
10245	-0.14858348402652188
10246	-0.047769740807715344
10247	-0.16500904159132013
10248	-0.18881856540084385
10249	-0.1146775165762508
10250	0.09177215189873422
10252	-0.1353224834237492
10253	0.08318264014466537
10254	0.23613622664255574
10255	-0.07715491259795049
10256	-0.0393309222423146
10257	0.21895720313441824
1025	0.2498493068113321
10260	0.23809523809523814
10261	0.17450271247739613
10262	0.22197106690777568
10263	-0.1351717902350813
10265	-0.11799276672694381
10266	-0.15310427968655826
10267	-0.09177215189873422
10268	-0.09358047016274851
10269	-0.27139843279083786
1026	-0.15144665461121143
10270	0.15687160940325495
10272	-0.32625075346594334
10273	-0.2498493068113321
10274	-0.10985533453887886
10276	0.22166968053044012
10277	0.14963833634719714
10278	-0.18354430379746844
10279	0.06133212778782404
1027	0.27757685352622063
10280	0.25693188667872224
10281	-0.08197709463532243
10282	-0.14014466546112114
10284	0.11814345991561193
10285	0.14978902953586504
10286	0.13456901748040995
10287	-0.1540084388185654
10288	-0.13833634719710663
10289	-0.08137432188065108
1028	-0.20268233875828812
10290	-0.2032851115129597
10291	-0.19499698613622662
10293	-0.05033152501506932
10294	0.1411995177817964
10295	-0.17796865581675725
10296	-0.21564195298372524
10297	-0.2667269439421338
10298	-0.13592525617842077
10299	-0.14873417721518978
1029	-0.31479807112718516
102	-0.05666063893911999
10300	-0.2506027727546716
10301	-0.13667872212176002
10302	-0.20494273658830608
10307	-0.2108197709463533
10308	-0.2142857142857144
10309	-0.11091018685955412
1030	-0.15913200723327314
10311	0.09915611814345993
10312	-0.2763713080168777
10313	-0.1464737793851718
10314	0.12160940325497283
10316	0.10910186859553939
10317	-0.07489451476793252
10318	-0.06479807112718494
10319	-0.048523206751054815
1031	0.059523809523809534
10320	0.2741109101868595
10321	-0.14541892706449655
10322	0.11528028933092216
10324	-0.04294755877034362
10325	0.1222121760096444
10327	-0.23357444243520198
10328	-0.09689572031344174
10329	0.12869198312236296
1032	0.16244725738396637
10330	0.28465943339361055
10331	-0.19424352019288715
10332	-0.14602169981916813
10333	0.11528028933092216
10336	-0.13562386980108498
1033	-0.15280289330922248
10342	-0.05033152501506932
10343	0.13924050632911378
10346	0.09192284508740212
10347	-0.2328209764918625
10351	0.05033152501506932
10352	0.15687160940325495
10360	-0.11663652802893298
10362	0.13426763110307416
10363	0.2198613622664256
10365	0.16214587100663058
10367	-0.06690777576853524
10368	-0.23221820373719115
10369	-0.2704942736588305
1036	0.014617239300783513
10370	0.18384569017480423
10371	-0.046262808921036846
10376	-0.18474984930681138
10379	0.11482820976491848
10381	0.06118143459915615
10382	0.1594333936106087
10383	0.1446654611211573
10384	0.28842676311030746
10385	-0.11693791440626877
10388	0.10895117540687171
10389	-0.10925256178420728
1038	-0.11844484629294749
10390	0.12823990355635928
103910	0.3493068113321278
10391	-0.08981314044605182
10392	0.17811934900542492
10393	0.08529234478601566
10394	-0.12371910789632312
10395	-0.3236889692585896
10396	0.19755877034358038
10397	-0.12145871006630493
10398	0.1957504520795661
10399	0.2050934297769742
1039	0.1613924050632911
103	-0.13652802893309235
10400	0.12492465340566605
10401	-0.1974080771549125
10402	0.14165159734779986
10403	0.1446654611211573
10404	-0.09086799276672686
10406	-0.34342977697408084
10407	-0.18384569017480423
10408	-0.06163351416515983
10409	-0.08860759493670889
1040	-0.03963230861965039
10411	-0.19635322483423767
10413	-0.0619349005424954
10417	-0.16244725738396637
10418	0.008137432188064952
10419	-0.13607594936708867
1041	-0.08875828812537678
10420	0.06720916214587103
10421	-0.15491259795057255
10422	-0.09960819770946339
10423	-0.1635021097046414
10424	0.20825798673899953
10425	0.23915009041591317
10426	0.14722724532851128
10427	-0.13682941531042792
10428	0.255877034358047
10430	-0.1277878239903556
10432	0.28270042194092815
10434	0.05711271850512367
10435	-0.20418927064496684
10436	0.16515973477998802
10437	-0.1669680530440023
10438	0.2707956600361663
10439	-0.1500904159132006
1043	-0.05424954792043413
10440	0.1315551537070525
10443	0.24894514767932474
10444	-0.12130801687763704
10445	0.14059674502712483
10446	-0.16847498493068103
10449	-0.2272453285111513
1044	0.07474382157926462
10450	0.24743821579264624
10451	0.21729957805907185
10454	0.06494876431585306
10455	0.13426763110307416
10456	-0.0394816154309825
10457	-0.21458710066304998
10458	-0.34855334538878857
1045	-0.22423146473779387
10460	-0.12929475587703432
10461	-0.10412899336949977
10462	-0.08393610608800484
10463	0.051537070524412254
10464	0.30364677516576233
10465	0.3773357444243519
10466	-0.09629294755877038
10467	0.1714888487040387
10468	-0.021247739602169968
10469	-0.15310427968655826
1046	-0.11030741410488254
10471	-0.2272453285111513
10472	0.3211271850512356
10473	0.1314044605183846
10474	0.1354731766124171
10475	0.30168776371308015
10478	0.2519590114526824
10479	-0.2085593731163351
1047	-0.050783604581073005
10480	0.3188667872212174
10481	-0.17766726943942146
10482	0.12673297166968056
10483	-0.21127185051235675
10484	0.2257383966244726
10485	0.09071729957805896
10486	-0.19047619047619047
10487	-0.21458710066304998
10488	0.10774562989752878
10489	0.23402652200120544
1048	0.11769138034960802
10490	0.04761904761904767
10491	-0.07519590114526808
10492	-0.0922242314647379
10493	-0.07700421940928281
10494	0.171036769138035
10495	0.09945750452079571
10497	-0.21880650994575035
10498	0.17465340566606402
10499	0.20644966847498503
104	-0.171036769138035
10500	-0.27200120554550944
10501	-0.28134418324291754
10505	0.15732368896925863
10507	-0.20403857745629894
1050	-0.21338155515370705
10512	-0.06042796865581668
10513	0.0712778782399035
10514	0.1714888487040387
10516	0.2539180229053646
10518	-0.09614225437010249
10519	0.25301386377335744
1051	-0.2655213984327909
10520	0.05967450271247743
10521	0.2744122965641953
10522	0.1692284508740205
10523	-0.09358047016274851
10524	-0.1690777576853526
10525	-0.23462929475587702
10526	0.14556962025316444
10527	0.1320072332730562
10528	-0.17992766726943943
10529	0.04596142254370106
1052	-0.18474984930681138
10531	-0.13050030138637725
10533	0.11588306208559374
10534	-0.16983122362869185
10535	0.152049427365883
10536	-0.18776371308016881
10537	-0.16877637130801681
10538	-0.16952983725135629
10539	0.18128390596745025
1053	-0.14210367691380354
10540	-0.15732368896925863
10541	0.21112115732368908
10542	-0.2915913200723328
10544	-0.10910186859553939
10548	-0.0956901748040988
10549	0.09297769740807715
1054	-0.1222121760096444
10550	0.20931283905967457
10551	-0.1318565400843883
10552	0.16018685955394818
10553	-0.1222121760096444
10554	0.14752863170584685
10555	-0.22166968053044012
10556	0.29581072935503316
10557	0.1842977697408077
10558	0.12296564195298365
10559	0.07278481012658222
10560	0.20433996383363473
10561	0.21157323688969254
10562	-0.13125376732971672
10563	-0.021549125979505757
10564	0.08740204942736596
10565	0.1523508137432188
10566	-0.10397830018083187
10567	0.20946353224834224
10568	-0.1277878239903556
1056	-0.1820373719107895
10570	-0.14391199517781805
10572	0.09840265220012068
10573	-0.22166968053044012
10574	-0.19996986136226647
10575	0.14722724532851128
10576	0.20614828209764924
10577	0.25
10578	0.1541591320072333
10579	-0.15551537070524413
10580	-0.1859553948161543
10581	0.20192887281494887
10584	0.11196503918022893
10585	-0.20524412296564187
10586	0.16410488245931276
10587	-0.1445147679324894
10589	0.21413502109704652
1058	-0.10849909584086803
10590	-0.13411693791440626
10591	0.10925256178420728
10592	-0.059222423146473746
10594	-0.25512356841470774
10595	-0.20207956600361654
10598	-0.2062989752863169
10599	0.08212778782399033
1059	0.21880650994575035
105	-0.161543098251959
10600	0.1072935503315251
10602	0.11814345991561193
10603	0.1032248342374924
10606	-0.05590717299578052
10607	-0.22151898734177222
10608	0.1466244725738397
10609	-0.34056660638939107
1060	0.15129596142254376
10610	-0.15084388185654007
10611	0.11045810729355043
10612	-0.061482820976491936
10613	0.08694996986136228
10614	-0.1561181434599157
10615	-0.20916214587100668
10616	-0.20780590717299585
10617	-0.22513562386980102
10618	-0.15702230259192285
10621	0.1167872212176011
10622	-0.14903556359252557
10623	-0.16124171187462322
10625	0.057715491259795026
10627	0.2573839662447257
10628	0.22438215792646177
10629	0.10292344786015661
1062	-0.17540687160940327
10630	-0.0902652200120555
10631	-0.16772151898734178
10632	-0.2447257383966246
10633	-0.06705846895720313
10634	-0.18490054249547927
10635	-0.11241711874623261
10636	-0.1842977697408077
10637	-0.09147076552139843
1063	-0.20780590717299585
10640	0.19514767932489452
10641	-0.1635021097046414
10643	-0.20449065702230262
10645	0.21714888487040396
10647	-0.14828209764918632
10648	-0.06419529837251359
10650	-0.19665461121157324
10651	0.05997588908981322
10652	-0.25482218203737195
10653	0.1449668474984931
10654	0.12115732368896914
10656	-0.0712778782399035
10657	0.16998191681735975
10658	0.23688969258589498
10659	0.29776974080771534
10660	-0.21971066907775771
10661	0.28089210367691386
10663	0.08227848101265822
10664	-0.1538577456298975
10665	-0.13456901748040995
10666	0.13637733574442423
10667	0.13095238095238093
10668	-0.218203737191079
10669	-0.29385171790235076
10670	-0.19981916817359857
10671	0.10458107293550345
10672	-0.0693188667872211
10675	-0.04068716094032543
10677	0.15310427968655826
10678	-0.1408981314044606
10681	0.08363471971066905
10682	0.12522603978300184
10683	-0.2462326702833031
10686	-0.14948764315852925
10687	-0.1540084388185654
1068	-0.06042796865581668
10690	-0.017631103074140952
10691	0.23402652200120544
10692	-0.07700421940928281
10693	0.22875226039783003
10694	0.19092827004219415
10695	0.3086196503918024
10699	-0.0809222423146474
1069	0.176913803496082
1070	0.20976491862567803
10712	-0.10367691380349608
10713	-0.17314647377938508
10714	-0.2555756479807112
10716	-0.2611512959614226
1071	-0.2804400241109102
10721	-0.08649789029535881
10723	-0.11603375527426163
10724	0.24819168173598571
10725	0.19514767932489452
10726	0.13788426763110317
10728	0.25783604581072916
10730	0.19409282700421948
10732	0.11256781193490051
10733	-0.07263411693791433
10734	-0.22784810126582267
10735	0.20072332730560571
10736	-0.15657022302591916
10737	0.3798975286317059
10738	0.06419529837251359
10739	-0.06118143459915615
10741	0.12356841470765523
10742	-0.12402049427365869
10744	0.0583182640144666
10745	0.06705846895720313
10746	0.3004822182037372
10747	-0.0828812537673298
10749	-0.2927968655816757
10750	0.09704641350210963
10752	-0.1714888487040387
10753	-0.07489451476793252
10755	-0.13969258589511768
10758	0.2010247136829415
1075	0.09915611814345993
10761	-0.09101868595539475
10762	0.26793248945147674
10763	-0.27878239903556357
10765	-0.18173598553345394
10766	0.14315852923447858
10767	0.22302591922845094
10768	-0.18279083785412897
10769	-0.05063291139240511
10771	0.14798071127185053
10772	0.30168776371308015
10773	0.21202531645569622
10775	0.17555756479807116
10776	-0.14617239300783602
10777	-0.04792043399638346
10778	0.1562688366485836
10780	0.25708257986739014
10781	0.13381555153707048
10782	0.06555153707052441
10785	-0.22980711271850507
10786	-0.110759493670886
10787	-0.08604581072935513
10788	-0.2805907172995781
10791	0.1806811332127789
10793	0.17706449668474988
10794	0.0938818565400843
10795	0.05741410488245924
10797	-0.13004822182037357
10798	-0.171036769138035
10799	-0.10699216395418931
107	-0.1713381555153708
10801	-0.22076552139843275
10802	-0.11181434599156126
10803	0.07640144665461124
10807	-0.07760699216395417
10808	0.12356841470765523
1080	-0.07640144665461124
10810	-0.1862567811934901
10813	0.1937914406268837
10814	-0.2459312839059673
10816	-0.0468655816757082
10817	-0.22920433996383371
10818	-0.088456901748041
1081	0.14903556359252557
10825	-0.08875828812537678
10826	0.24517781796262805
10827	0.35081374321880654
10840	-0.12537673297166974
10841	-0.21654611211573238
10842	-0.30741410488245924
10844	-0.12718505123568402
10845	0.27712477396021695
10846	-0.10367691380349608
10847	-0.17616033755274252
10848	-0.11844484629294749
10849	-0.13487040385774574
1084	-0.275919228450874
10850	-0.11226642555756472
10855	-0.20946353224834224
10856	-0.12326702833031944
10857	-0.1295961422543701
10858	-0.3102772754671488
10859	-0.255877034358047
10861	-0.17329716696805297
10863	0.23402652200120544
10864	-0.18309222423146476
10865	0.1449668474984931
10866	0.10006027727546707
10867	-0.25256178420735376
10868	-0.1690777576853526
10869	-0.22121760096443643
10871	-0.15792646172393
10873	-0.12251356238698019
10874	0.06841470765521396
10875	0.08137432188065108
10876	-0.15837854128993367
10879	-0.03119349005424965
1087	0.12914406268836665
10880	-0.24894514767932474
10881	-0.1464737793851718
10882	-0.10201928872814947
10884	0.14059674502712483
10885	-0.14225437010247122
1088	-0.18746232670283303
10891	-0.24171187462326715
10892	0.06781193490054238
10893	-0.1448161543098252
10894	-0.13833634719710663
10895	0.0732368896925859
10897	-0.2308619650391801
10898	-0.20584689572031345
10899	0.08905967450271257
1089	-0.20750452079566006
108	0.1598854731766124
10900	0.27004219409282704
10902	0.17811934900542492
10903	0.09553948161543091
10904	0.17480409885473192
10905	-0.278481012658228
10906	-0.16983122362869185
10907	-0.16274864376130194
10908	-0.07368896925858959
10911	0.14135021097046407
10912	-0.22513562386980102
10913	0.17827004219409281
10914	0.1989150090415912
10915	0.14165159734779986
10916	0.23447860156720912
10917	-0.11799276672694381
10919	-0.23056057866184432
10920	-0.057715491259795026
10921	0.2177516576250753
10922	-0.1597347799879445
10923	0.18896925858951175
10924	0.18746232670283303
10926	0.07263411693791433
10927	0.04038577456298986
10928	-0.08514165159734777
10929	0.16576250753465938
10930	-0.047016274864376095
10935	-0.10021097046413496
10936	0.10669077757685352
10938	-0.24125979505726347
10939	0.11543098251959005
10940	0.10548523206751059
10942	-0.08604581072935513
10943	0.23025919228450875
10944	0.08875828812537678
10945	0.2105183845690175
10946	0.16772151898734178
10947	0.07685352622061492
10948	-0.20192887281494887
10949	-0.22166968053044012
10950	0.14933694996986135
10952	0.1672694394213381
10953	0.10955394816154307
10954	0.11091018685955412
10955	0.14572031344183256
10956	-0.14345991561181437
10957	0.16320072332730562
10959	0.35834840265220014
10960	-0.2293550331525016
10961	0.15099457504520797
10962	0.20735382760699217
10963	-0.08348402652200115
10964	0.20614828209764924
10966	0.14180229053646776
10969	0.2236286919831223
10970	-0.19861362266425564
10972	0.20539481615431
10973	0.16591320072332727
10974	-0.07414104882459327
10975	-0.2088607594936709
10978	-0.11784207353827614
10979	-0.16244725738396615
10980	0.17028330319469553
10981	-0.18716094032549746
10982	0.2816455696202531
10983	0.20343580470162737
10985	-0.190024110910187
10987	0.13034960819770935
10988	0.4003918022905366
10989	0.11980108499095832
10990	-0.09855334538878857
10991	-0.15717299578059074
10992	-0.18655816757082566
10993	-0.22694394213381552
10994	-0.11512959614225426
10998	-0.2013261000602773
109	-0.17706449668474988
10	-0.15837854128993367
11000	-0.21262808921036758
11001	-0.045810729355033164
11004	-0.20223025919228466
11005	-0.050783604581073005
11006	0.10849909584086803
11007	-0.3140446051838457
11009	-0.2307112718505122
11010	0.11874623267028328
11011	-0.22664255575647996
11012	-0.1562688366485836
11013	-0.037522603978300095
11014	0.09132007233273054
11015	-0.15837854128993367
11016	-0.24547920433996384
11017	-0.18701024713682934
11018	-0.22272453285111515
11019	0.2857142857142856
1101	-0.07670283303194703
11020	0.047016274864376095
11021	-0.2177516576250753
11022	0.12869198312236296
11024	0.1333634719710668
11025	-0.22649186256781184
11027	0.11196503918022893
1102	0.07579867389993966
11030	-0.15687160940325495
11031	-0.1387884267631101
11033	-0.25512356841470774
11034	0.24773960216998203
11037	-0.11015672091621465
1103	0.13984327908378535
11040	0.2257383966244726
11041	-0.1989150090415912
11043	-0.14014466546112114
11044	0.13487040385774574
11045	-0.10141651597347812
11046	0.14059674502712483
11047	-0.13110307414104883
1104	-0.18369499698613612
11051	0.3028933092224233
11052	0.07790837854128996
11054	-0.1788728149487644
11055	0.12492465340566605
11056	0.15913200723327314
11057	-0.057715491259795026
11059	0.25783604581072916
1105	0.11362266425557577
11060	-0.16606389391199516
11061	-0.2257383966244726
11062	0.07775768535262206
11063	-0.10111512959614233
11064	0.19484629294755873
11065	-0.20946353224834224
11066	0.21564195298372524
11067	-0.171036769138035
11068	-0.20449065702230262
11069	-0.053496081977094656
11070	0.1464737793851718
11072	0.10593731163351405
11073	0.097950572634117
11074	-0.22453285111512966
11075	-0.21684749849306817
11076	-0.12386980108499102
11078	-0.17073538276069922
11079	-0.19062688366485836
1107	0.14948764315852925
11080	0.37311633514165155
11081	-0.06057866184448457
11082	-0.09945750452079571
11083	0.2406570223025919
11085	-0.11799276672694381
11086	0.05605786618444841
1108	-0.22860156720916214
11092	-0.3086196503918024
11093	-0.3178119349005426
11094	-0.17420132610006034
11095	-0.3178119349005426
11096	0.03918022905364671
11097	0.291289933694997
11098	-0.10593731163351428
11099	-0.24306811332127776
1109	-0.1540084388185654
11100	0.21699819168173606
11102	0.1879144062688365
11103	0.27124773960216997
11104	0.20162748643761308
11107	0.0733875828812538
11108	-0.152049427365883
11113	0.06720916214587103
11116	0.2646172393007835
11117	-0.3199216395418927
11118	0.19891500904159143
11119	0.11512959614225426
1111	-0.045810729355033164
11120	0.1449668474984931
11122	-0.110759493670886
11123	0.4003918022905366
11124	0.18158529234478604
11126	0.24382157926461723
11127	0.1374321880650995
11129	-0.1974080771549125
1112	-0.09177215189873422
11130	-0.04370102471368287
11131	-0.1635021097046414
11132	-0.24547920433996384
11133	-0.21142254370102487
11135	-0.2540687160940325
11136	-0.06555153707052441
11137	0.29656419529837263
11138	-0.22649186256781184
1113	0.14345991561181437
11140	0.1222121760096444
11142	-0.10126582278481022
11144	-0.1543098251959012
11145	0.1315551537070525
11146	0.14587100663050023
11147	0.17781796262808913
11148	-0.16500904159132013
1114	-0.08333333333333348
11151	0.08242917420132612
11152	0.1671187462326702
11153	0.26069921639541893
11154	0.11392405063291156
11155	-0.16802290536467757
11156	-0.21112115732368908
11157	0.13984327908378535
11160	0.20554550934297766
11161	0.21534056660638945
11162	0.13230861965039198
11163	0.14225437010247122
11166	-0.1880650994575046
11167	-0.2674804098854733
11168	0.1387884267631101
11169	0.17736588306208567
1116	-0.12552742616033763
11170	-0.09689572031344174
11171	0.04445449065702234
11172	-0.1318565400843883
11174	0.07911392405063289
11176	-0.20162748643761308
11177	0.1636528028933093
11178	-0.2552742616033754
11179	0.24683544303797467
1117	0.08137432188065086
11180	-0.19966847498493068
11181	-0.16244725738396637
11182	-0.26220614828209765
11183	0.3102772754671488
11184	-0.19665461121157324
11186	-0.20223025919228443
11187	-0.17374924653405666
11188	-0.13788426763110317
11189	-0.28857745629897535
1118	-0.1427064496684749
11190	-0.14933694996986135
11193	0.22845087402049424
11194	-0.10699216395418931
11196	0.11603375527426163
11197	-0.10593731163351428
11198	0.2671790235081375
11199	-0.07534659433393598
1119	-0.23402652200120544
11201	0.16018685955394818
11202	-0.17405063291139244
11211	0.051537070524412254
11212	0.32399035563592515
11213	0.15430982519590097
11214	-0.3910488245931285
11215	0.13230861965039198
11216	0.36377335744424344
11219	-0.190024110910187
1121	-0.07233273056057876
11221	0.19710669077757692
11222	0.39556962025316444
11223	0.08785412899336942
11226	-0.12296564195298365
11228	-0.1320072332730562
1122	0.1300482218203738
11230	0.1201024713682941
11231	0.27335744424352004
11232	0.17721518987341778
11234	0.08408679927667251
11235	-0.13908981314044588
11236	0.11256781193490051
11237	0.10849909584086803
11238	0.48206751054852326
112399	-0.09282700421940926
1123	0.18098251959011447
11240	0.16048824593128397
11243	0.21684749849306817
11245	-0.07233273056057854
112464	-0.11558167570825795
112479	-0.13577456298975288
11247	-0.14165159734779986
11248	-0.14195298372513565
1124	-0.12160940325497283
11250	-0.17344786015672087
11251	0.06509945750452073
11252	-0.1653104279686557
11253	0.21940928270042193
11254	-0.0678119349005426
11255	-0.0788125376732971
11258	-0.2480409885473176
11259	0.14767932489451474
11260	0.2670283303194696
112611	0.15672091621458728
11261	-0.13306208559373123
11262	0.14014466546112114
11264	0.21142254370102487
11266	0.07836045810729342
11267	0.16320072332730562
11273	-0.1167872212176011
11275	-0.1767631103074141
11276	-0.08649789029535881
11277	-0.25075346594333947
11278	0.26974080771549125
11279	-0.12070524412296568
11280	0.06012658227848089
11281	-0.15702230259192285
11282	-0.18731163351416513
11283	-0.1818866787221216
11284	-0.2141350210970463
11285	-0.23236889692585905
112869	0.12447257383966237
112950	0.1033755274261603
1129	0.06555153707052441
112	0.18911995177817964
11309	-0.20162748643761308
1130	-0.11332127787823998
11311	0.16003616636528029
11313	0.1636528028933093
113146	-0.23447860156720912
11314	0.2579867389993973
11315	0.13637733574442423
11316	0.11859553948161539
113177	-0.2183544303797469
113178	-0.11512959614225426
11317	-0.17028330319469553
11318	-0.1051838456901748
11319	0.09358047016274851
11320	0.25090415913200736
11321	-0.09086799276672686
11322	-0.13592525617842077
113251	0.110759493670886
11325	0.2817962628089212
11326	-0.11407474382157945
11329	0.32790837854128996
1132	0.08951175406871603
11330	-0.1858047016274864
11331	0.08694996986136228
11332	-0.30907172995780585
11333	0.15430982519590097
11334	0.14737793851717895
11335	0.32820976491862575
11336	-0.21338155515370705
11337	0.14873417721518978
11338	-0.2347799879445449
11339	-0.1808318264014468
1133	-0.13487040385774574
11340	0.12371910789632312
113419	-0.2533152501506932
11341	-0.03435804701627476
11342	0.08514165159734777
11343	-0.2819469559975889
11344	-0.2537673297166969
11345	0.14044605183845693
11346	-0.23915009041591317
1134	-0.25226039783001797
1135	-0.212326702833032
1136	-0.1693791440626884
113791	0.28661844484629295
1137	-0.17706449668474988
113835	0.18685955394816167
113878	-0.20705244122965638
1138	0.13682941531042792
113	0.14436407474382174
114034	-0.1525015069318867
114044	0.2988245931283906
114049	0.22393007836045808
114088	-0.17420132610006034
1140	0.2275467148884871
114112	-0.10774562989752856
1141	-0.19273658830620866
1142	-0.14963833634719714
114327	0.1464737793851718
1143	-0.04038577456298964
1144	-0.12854128993369507
114548	0.21955997588908982
1145	-0.3535262206148282
114625	-0.1613924050632911
1146	-0.23251959011452694
114791	0.3248945147679323
