gene	signed_balanced_accuracy
10276	0.1787326232171873
10277	-0.06860444123487985
10278	0.11170788951074195
10279	0.08674851056147315
1027	-0.16090449539628082
10280	0.15079436721429862
10281	0.08552987903953779
10282	0.10394475537100556
10284	0.10155262682794719
10285	-0.15440512727929234
10286	0.1215472106878499
10287	-0.14488174760787143
10288	-0.19177649395197705
10289	-0.13111572486008294
1028	-0.09893482578082691
10290	0.1569777938256003
10291	-0.14898898718180176
10293	-0.08273153998916771
10294	-0.14190287055425155
10295	-0.058765120057772124
10296	-0.17697237768550278
10297	0.16036288138653187
10298	0.11414515255461266
10299	-0.16189745441415404
1029	-0.06833363423000538
102	-0.16762953601733166
10300	-0.10674309442137564
10301	0.13386892940964068
10302	0.11509297707167354
10307	-0.17146596858638752
10308	-0.10137208882469761
10309	0.05470301498465435
1030	-0.09306734067521205
10311	-0.03786784618162131
10312	-0.1740837696335078
10313	-0.10331287235963171
10314	-0.09460191370283444
10316	-0.13540350243726307
10317	0.09785159776132879
10318	0.06431666365769995
10319	-0.06336883914063907
1031	-0.05808810254558594
10320	-0.11143708250586748
10321	-0.08440151651922734
10322	0.13450081242101453
10324	0.07903051092254909
10325	0.07050009026900161
10327	-0.07140278028525016
10328	0.07627730637299157
10329	0.13450081242101453
1032	-0.10520852139375347
10330	0.14312150207618712
10331	0.12434554973821976
10332	-0.07257627730637317
10333	-0.1578804838418486
10336	-0.09541433471745808
1033	0.12673767828127813
10342	0.13820184148763315
10343	0.10615634591081413
10346	-0.22928326412709876
10347	-0.13283083589095512
10351	-0.033534934103628844
10352	0.12989709333814758
10360	0.20247337064452076
10362	-0.1381567069868206
10363	-0.17196244809532413
10365	-0.22093338147680086
10367	-0.1257447192634049
10368	0.06093157609676836
10369	0.072034663296624
1036	0.06463260516338698
10370	-0.1085484744538725
10371	0.05334897996028154
10376	0.1600018053800325
10379	-0.25297887705361966
10381	0.0834085575013539
10382	-0.10895468496118443
10383	0.09943130528976352
10384	-0.13314677739664194
10385	-0.12118613468135031
10388	-0.23659505325871089
10389	0.10705903592706267
1038	0.10552446289944029
10390	0.06494854666907379
103910	-0.08187398447373173
10391	0.06982307275681543
10392	-0.1588283083589095
10393	-0.06919118974544136
10394	0.07140278028525016
10395	0.15133598122404757
10396	-0.07140278028525016
10397	0.1363061924535114
10398	0.06242101462357841
10399	-0.0861166275500993
1039	0.17236865860263584
103	-0.18924896190648122
10400	0.11233977252211602
10401	-0.11400974905217542
10402	-0.10552446289944029
10403	-0.11012818198230723
10404	-0.10742011193356205
10406	0.179138833724499
10407	-0.11355840404405138
10408	0.09712944574833005
10409	-0.14434013359812248
1040	0.1064271529156886
10411	0.09568514172233256
10413	0.11071493049286874
10417	-0.24160498284888954
10418	0.12529337425528064
10419	0.09320274417764951
1041	-0.047977974363603515
10420	-0.1624390684239032
10421	0.13418487091532771
10422	-0.1067882289221882
10423	0.04071131973280373
10424	0.11482217006679907
10425	-0.08891496660046938
10426	-0.1581512908467233
10427	-0.16803574652464337
10428	0.07659324787867838
10430	0.1228109767105976
10432	0.14560389962087017
10434	-0.16830655352951807
10435	-0.06973280375519053
10436	0.11906481314316664
10437	-0.1464163206354936
10438	-0.13111572486008294
10439	-0.11229463802130346
1043	-0.1664109044953963
10440	0.12375880122765848
10443	-0.13418487091532771
10444	0.09288680267196248
10445	-0.16189745441415404
10446	0.10633688391406393
10449	0.14528795811518336
1044	0.050324968405849546
10450	0.10787145694168632
10451	-0.26985918035746526
10454	-0.09108142263946561
10455	0.061563459108142204
10456	0.1830204007943672
10457	0.06273695612926522
10458	0.09740025275320452
1045	0.10362881386531875
10460	-0.11233977252211602
10461	-0.0860263585484744
10462	-0.13377866040801578
10463	0.12064452067160136
10464	-0.09591081422639469
10465	0.1039898898718179
10466	0.11725943311066978
10467	-0.05046037190828678
10468	0.07993320093879763
10469	0.07541975085755559
1046	0.11044412348799426
10471	0.14217367755912624
10472	-0.16343202744177643
10473	-0.06788228922188111
10474	-0.13048384184870931
10475	-0.14488174760787143
10478	0.14867304567611495
10479	-0.10304206535475724
1047	0.10836793645062293
10480	0.05754648853583677
10481	0.06029969308539451
10482	-0.11414515255461266
10483	-0.13233435638201851
10484	-0.16054341938978167
10485	-0.0756454233616175
10486	0.11667268460010827
10487	-0.14303123307456223
10488	0.16374796894746346
10489	0.09284166817114992
1048	0.06892038274056689
10490	0.1066979599205633
10491	-0.10173316483119699
10492	0.0941957031955225
10493	0.18428416681711512
10494	-0.08706445206716018
10495	-0.11739483661310701
10497	0.17083408557501345
10498	-0.057862430041523805
10499	-0.07803755190467587
104	0.11044412348799426
10500	0.11355840404405138
10501	0.0839953060119154
10505	0.07158331828849973
10507	-0.15169705723054694
1050	-0.1929951254739124
10512	-0.13905939700306913
10513	0.15083950171511118
10514	0.060119155082144715
10516	-0.04418667629536022
10518	0.13878858999819466
10519	0.06305289763495203
1051	-0.16275500992959024
10520	-0.1588283083589095
10521	-0.12958115183246077
10522	0.1163116085936089
10523	-0.10620148041162669
10524	-0.07690918938436542
10525	-0.08896010110128172
10526	-0.0821447914786062
10527	0.14497201660949632
10528	0.08670337606066081
10529	0.08859902509478257
1052	-0.18274959378949251
10531	-0.04648853583679369
10533	-0.11834266113016789
10534	0.062466149124390746
10535	0.13508756093157626
10536	0.1394204730095685
10537	0.09902509478245158
10538	0.1168983571041704
10539	0.07695432388517776
1053	0.15819642534753564
10540	0.1639736414515256
10541	0.15079436721429862
10542	0.08706445206716018
10544	0.06594150568694723
10548	0.08489799602816395
10549	0.10218450983932126
1054	-0.05483841848709159
10550	-0.05425166997653008
10551	0.12619606427152918
10552	-0.12127640368297521
10553	0.10119155082144804
10554	-0.06892038274056689
10555	0.1517421917313595
10556	-0.1355389059397003
10557	-0.03493410362881377
10558	0.11324246253836434
10559	-0.10430583137750515
10560	0.1009658783173859
10561	-0.1452428236143708
10562	-0.05208521393753385
10563	0.09785159776132879
10564	-0.08092615995667085
10565	-0.0784437624119878
10566	0.06183426611301668
10567	-0.09257086116627544
10568	0.06986820725762777
1056	0.0495125473912259
10570	0.06612204369019681
10572	-0.0487452608774146
10573	0.11653728109767103
10574	0.1846452428236145
10575	0.1021393753385087
10576	0.15819642534753564
10577	-0.13048384184870931
10578	-0.11938075464885367
10579	0.1452428236143708
10580	0.12055425166997646
10581	-0.10800686044412355
10584	-0.06937172774869116
10585	0.10150749232713485
10586	0.1806734067521214
10587	-0.12186315219353672
10589	0.07505867485105622
1058	0.06549016067882274
10590	0.06955226575194073
10591	0.15079436721429862
10592	0.09076548113377858
10594	-0.12276584220978526
10595	0.09685863874345557
10598	0.1399169525185051
10599	0.042787506770175066
1059	-0.10836793645062293
105	0.09803213576457859
10600	-0.08521393753385098
10602	-0.10886441595955954
10603	-0.1588283083589095
10606	0.12488716374796893
10607	0.1061112114100018
10608	-0.13937533850875594
10609	0.13784076548113378
1060	-0.12642173677559132
10610	-0.10412529337425536
10611	-0.13905939700306913
10612	0.0784437624119878
10613	0.1191099476439792
10614	0.09017873262321707
10615	-0.08250586748510558
10616	-0.1188391406391045
10617	0.05140819642534766
10618	-0.20703195522657536
10621	0.16929951254739128
10622	0.14646145513630615
10623	0.09324787867846185
10625	-0.08322801949810432
10627	-0.11536378407654801
10628	-0.19881747607871447
10629	0.07532948185593069
1062	0.05538003249684054
10630	0.049016067882289294
10631	-0.0943762411987723
10632	-0.05998375157970748
10633	0.056011915508214605
10634	-0.12885899981946203
10635	0.10060480231088653
10636	-0.07907564542336165
10637	0.06919118974544136
1063	0.10737497743274949
10640	0.11540891857736058
10641	0.07848889691280014
10643	-0.10362881386531875
10645	-0.13851778299332018
10647	-0.07149304928687483
10648	0.0861166275500993
10650	0.12529337425528064
10651	0.1409550460371909
10652	0.09879942227838967
10653	0.08774146957934659
10654	0.1720527170969488
10656	0.152328940241921
10657	0.08801227658422084
10658	-0.0919389781549016
10659	-0.16216826141902874
10660	0.1498916771980503
10661	0.1568875248239754
10663	-0.0899981946199675
10664	-0.15909911536378418
10665	0.06075103809351878
10666	0.09266113016790034
10667	0.09965697779382565
10668	-0.08981765661671792
10669	0.0861166275500993
10670	0.0963170247337064
10671	0.11139194800505514
10672	-0.22558223506048014
10675	0.1445658061021846
10677	0.11870373713666726
10678	-0.11292652103267731
10681	0.06038996208701941
10682	0.12249503520491056
10683	0.1209604621772884
10686	0.1701119335620147
10687	0.10074020581332377
1068	-0.07374977432749574
10690	-0.10832280194981037
10691	-0.06729554071131982
10692	0.09690377324426791
10693	-0.1228109767105976
10694	0.08092615995667085
10695	-0.15201299873623397
10699	0.10493771438887878
1069	0.12899440332189926
1070	0.08218992597941877
10712	0.14334717458024926
10713	-0.09275139916952524
10714	-0.061202383101643054
10716	0.0835890955046037
1071	-0.08950171511103089
10721	-0.08431124751760244
10723	-0.10796172594331122
10724	-0.17169164109044965
10725	0.09870915327676477
10726	0.22987001263766027
10728	0.10791659144249865
10730	0.11974183065535282
10732	-0.1901967864235421
10733	0.06449720166094952
10734	0.08823794908828297
10735	-0.14429499909731014
10736	-0.03646867665643616
10737	-0.11965156165372814
10738	-0.08246073298429324
10739	-0.09550460371908276
10741	0.18338147680086658
10742	0.10737497743274949
10744	-0.060209424083769614
10745	-0.07122224228200036
10746	-0.15810615634591074
10747	0.14054883552987896
10749	0.12312691821628463
10750	0.1381567069868206
10752	0.13201841487633148
10753	-0.03330926159956671
10755	0.15909911536378418
10758	0.17471565264488165
1075	-0.17904856472287412
10761	0.1445658061021846
10762	-0.13869832099656976
10763	0.10742011193356205
10765	-0.1883462718902329
10766	0.1039898898718179
10767	-0.06386531864957568
10768	0.09997291929951246
10769	0.10692363242462544
10771	0.15508214479147853
10772	-0.06526448817476083
10773	-0.0939700306914606
10775	-0.0673858097129445
10776	-0.06679906120238321
10777	0.038544863693807496
10778	-0.1150478425708612
10780	0.08187398447373173
10781	-0.17322621411807182
10782	-0.172910272612385
10785	0.10701390142625034
10786	0.04671420834085582
10787	0.08404044051272797
10788	-0.17069868207257644
10791	-0.15566889330204026
10793	-0.17137569958476262
10794	0.160588553890594
10795	-0.09934103628813862
10797	-0.07997833543960997
10798	0.054612745983029454
10799	0.1723235241018235
107	0.11739483661310701
10801	-0.20527170969489084
10802	-0.0777667448998014
10803	-0.15250947824517058
10807	-0.06797255822350601
10808	0.14804116266474088
1080	0.06260155262682798
10810	0.12159234518866224
10813	0.05140819642534766
10814	0.11667268460010827
10816	0.03940241920924348
10817	0.12773063729915157
10818	0.0712673767828127
1081	-0.06494854666907379
10825	0.12005777216103986
10826	-0.13450081242101453
10827	-0.09509839321177105
10840	0.15327676475898167
10841	0.11847806463260513
10842	-0.06977793825600287
10844	-0.11811698862610576
10845	-0.14587470662574464
10846	0.12001263766022752
10847	-0.047977974363603515
10848	0.12985195883733525
10849	0.09509839321177105
1084	-0.05240115544322066
10850	0.15968586387434547
10855	-0.21231269182162849
10856	0.11017331648311957
10857	0.11847806463260513
10858	0.07875970391767462
10859	-0.16212312691821618
10861	0.17697237768550278
10863	-0.11328759703917668
10864	0.09478245170608401
10865	-0.11852319913341769
10866	-0.09135222964434009
10867	0.13111572486008294
10868	-0.0964975627369562
10869	-0.13626105795269905
10871	-0.20712222422820004
10873	0.12213395919841119
10874	0.08246073298429324
10875	-0.16614009749052183
10876	0.07460732984293195
10879	0.0918487091532767
1087	0.039582957212493275
10880	-0.0673858097129445
10881	0.06612204369019681
10882	0.09266113016790034
10884	0.07812782090630077
10885	-0.08891496660046938
1088	-0.10976710597580785
10891	0.1428055605705001
10892	-0.11012818198230723
10893	0.1122495035204909
10894	0.0635042426430763
10895	0.1427152915688752
10897	0.10588553890593966
10898	0.12976168983571057
10899	0.06124751760245539
1089	-0.1292200758259614
108	0.06968766925437797
10900	0.1227207077089727
10902	-0.08218992597941877
10903	-0.08941144610940599
10904	0.08218992597941877
10905	0.09961184329301309
10906	-0.14772522115905407
10907	0.05867485105614745
10908	-0.13328218089907917
10911	-0.07862430041523738
10912	0.10859360895468484
10913	0.11233977252211602
10914	-0.0861166275500993
10915	-0.0694168622495035
10916	0.14100018053800323
10917	0.07045495576818928
10919	0.07875970391767462
10920	0.12800144430402582
10921	0.08083589095504617
10922	0.0937894926882108
10923	0.0448636938075464
10924	-0.20066799061202367
10926	-0.07903051092254909
10927	-0.12240476620328566
10928	-0.10913522296443401
10929	0.1437082505867484
10930	0.11143708250586748
10935	0.08742552807365955
10936	0.1537732442679185
10938	-0.08643256905578633
10939	0.13265029788770533
10940	0.06864957573569241
10942	0.14005235602094235
10943	-0.16650117349702098
10944	-0.1039898898718179
10945	0.09351868568333632
10946	-0.055921646506589706
10947	-0.12118613468135031
10948	-0.09324787867846185
10949	0.10064993681169887
10950	0.13382379490882834
10952	0.08954684961184323
10953	0.09162303664921456
10954	0.12402960823253295
10955	-0.06467773966419932
10956	-0.12773063729915157
10957	-0.20955948727207074
10959	0.08647770355659867
10960	-0.06851417223325518
10961	0.11143708250586748
10962	0.13206354937714382
10963	0.11780104712041872
10964	-0.20062285611121133
10966	0.10525365589456581
10969	0.19051272792922913
10970	-0.15323163025816933
10972	-0.10818739844737335
10973	-0.0634139736414514
10974	0.16862249503520488
10975	-0.10001805380032502
10978	-0.16519227297346095
10979	0.160588553890594
10980	0.09911536378407648
10981	-0.09627189023289384
10982	-0.06494854666907379
10983	-0.09785159776132879
10985	0.07347896732262149
10987	0.10710417042787501
10988	0.12308178371547207
10989	0.06585123668532233
10990	-0.11549918757898547
10991	0.0916681711500269
10992	0.12339772522115888
10993	0.09600108322801959
10994	0.10430583137750515
10998	0.21172594331106698
109	-0.11202383101642899
10	0.049873623397725275
11000	-0.1981404585665283
11001	0.12646687127640366
11004	0.11414515255461266
11005	-0.0944665102003972
11006	-0.13508756093157626
11007	-0.06309803213576459
11009	0.14375338508756097
11010	-0.1851417223325511
11011	-0.11342300054161392
11012	0.024508033941144536
11013	0.059712944574833005
11014	0.10155262682794719
11015	0.1502076187037371
11016	0.11170788951074195
11017	-0.0883282180899081
11018	0.13048384184870931
11019	0.1535927062646687
1101	-0.05375519046759347
11020	-0.08575555154359993
11021	-0.03755190467593428
11022	-0.051814406932659374
11024	-0.12452608774146956
11025	-0.1252482397544683
11027	-0.16677198050189568
1102	-0.2516699765300596
11030	0.19759884455677934
11031	-0.12005777216103986
11033	-0.17322621411807182
11034	0.09266113016790034
11037	-0.06986820725762777
1103	0.0431034482758621
11040	-0.12186315219353672
11041	0.11509297707167354
11043	0.12705361978696517
11044	-0.07207979779743634
11045	-0.1041704278750677
11046	-0.10692363242462544
11047	-0.08065535295179638
1104	0.18338147680086658
11051	0.12949088283083587
11052	-0.08959198411265579
11054	-0.11604080158873442
11055	-0.0635042426430763
11056	0.07289221881205998
11057	-0.1196064271529158
11059	0.07627730637299157
1105	-0.18338147680086658
11060	-0.07162845278931229
11061	0.17715291568875235
11062	0.1067882289221882
11063	-0.05294276945296983
11064	-0.1335981224047662
11065	-0.07230547030149848
11066	-0.06905578624300412
11067	0.1027261238490702
11068	-0.13377866040801578
11069	0.1027261238490702
11070	0.06413612565445037
11072	0.1289492688210867
11073	-0.24440332189925984
11074	0.10403502437263046
11075	0.155352951796353
11076	0.11540891857736058
11078	-0.14361798158512373
11079	0.10922549196605891
1107	-0.07727026539086479
11080	0.14312150207618712
11081	0.051317927423722765
11082	0.13296623939339236
11083	-0.15264488174760782
11085	0.08512366853222608
11086	0.10859360895468484
1108	0.15652644881747602
11092	0.15634591081422644
11093	0.0821447914786062
11094	0.1587380393572846
11095	0.11139194800505514
11096	-0.15201299873623397
11097	-0.09721971474995472
11098	-0.14885358367936452
11099	0.11170788951074195
1109	0.07713486188842755
11100	-0.0938797616898357
11102	0.11170788951074195
11103	0.14925979418667623
11104	-0.13323704639826683
11107	-0.05632785701390142
11108	-0.08286694349160495
11113	0.10462177288319197
11116	0.15909911536378418
11117	0.1002888608051995
11118	-0.12127640368297521
11119	-0.1496208701931756
1111	0.11324246253836434
11120	-0.11531864957573568
11122	0.07736053439248947
11123	0.14005235602094235
11124	0.08552987903953779
11126	-0.1586477703556599
11127	0.07632244087380391
11129	-0.11315219353673944
1112	-0.1215472106878499
11130	0.15878317385809715
11131	0.10990250947824509
11132	-0.08738039357284721
11133	-0.07018414876331458
11135	0.1428055605705001
11136	0.06648311969669618
11137	0.07257627730637317
11138	-0.22188120599386174
1113	0.0655352951796353
11140	-0.062466149124390746
11142	0.06964253475356563
11144	0.06855930673406752
11145	-0.15693265932478795
11146	0.05817837154721062
11147	0.2070770897273877
11148	0.06305289763495203
1114	0.15142625022567247
11151	-0.10958656797255828
11152	-0.08372449900704093
11153	0.08950171511103089
11154	0.06661852319913342
11155	0.0366040801588734
11156	-0.11202383101642899
11157	-0.0777667448998014
11160	-0.11897454414154174
11161	0.11482217006679907
11162	0.059667810074020666
11163	-0.05804296804477338
11166	0.11373894204730095
11167	0.06892038274056689
11168	-0.05714027802852506
11169	0.06955226575194073
1116	-0.07086116627550099
11170	0.1046669073840043
11171	0.04391586929048552
11172	0.07875970391767462
11174	-0.06467773966419932
11176	0.09406029969308527
11177	-0.13481675392670156
11178	0.10895468496118443
11179	-0.08742552807365955
1117	-0.07374977432749574
11180	0.14560389962087017
11181	-0.1215472106878499
11182	-0.10394475537100556
11183	0.06752121321538174
11184	-0.0862068965517242
11186	-0.04671420834085582
11187	0.14032316302581682
11188	-0.09879942227838967
11189	0.10001805380032502
1118	0.08936631160859365
11190	-0.13237949088283085
11193	0.1720527170969488
11194	0.08616176205091164
11196	-0.10371908286694342
11197	0.03755190467593428
11198	0.11531864957573568
11199	0.06413612565445037
1119	0.13558404044051264
11201	-0.18870734789673227
11202	-0.12646687127640366
11211	0.04305831377504954
11212	0.08742552807365955
11213	-0.13075464885358357
11214	-0.1067882289221882
11215	-0.09767105975807899
11216	-0.10832280194981037
11219	0.15819642534753564
1121	0.05569597400252757
11221	-0.06521935367394849
11222	0.13481675392670156
11223	0.08494313052897629
11226	-0.11843293013179279
11228	0.15792561834266117
1122	0.06585123668532233
11230	0.09803213576457859
11231	0.07727026539086479
11232	-0.034437624119877164
11234	-0.1254287777577181
11235	-0.1368929409640729
11236	-0.13847264849250762
11237	-0.07478786784618152
11238	0.12308178371547207
112399	-0.04928687488716377
1123	0.1812601552626827
11240	-0.14772522115905407
11243	-0.13472648492507666
11245	0.0861166275500993
112464	0.08733525907203465
112479	-0.12425528073659509
11247	0.07758620689655182
11248	0.06919118974544136
1124	-0.15192272973460907
11250	0.07492327134861876
11251	0.13386892940964068
11252	-0.08810254558584574
11253	-0.06273695612926522
11254	0.06675392670157065
11255	0.07478786784618152
11258	-0.09785159776132879
11259	0.09875428777757733
11260	0.14925979418667623
112611	-0.1002888608051995
11261	-0.15390864777035573
11262	-0.13237949088283085
11264	0.06711500270807003
11266	-0.059712944574833005
11267	0.08494313052897629
11273	-0.09017873262321707
11275	-0.20242823614370842
11276	-0.17534753565625572
11277	-0.17882289221881198
11278	0.07912077992417399
11279	-0.09257086116627544
11280	0.08074562195342128
11281	0.10123668532226038
11282	-0.10186856833363422
11283	0.06986820725762777
11284	-0.10615634591081413
11285	0.1472738761509298
112869	-0.054432207979779657
112950	-0.07708972738761521
1129	0.08142263946560746
112	-0.0938797616898357
11309	-0.04590178732623218
1130	-0.09464704820364678
11311	-0.0916681711500269
11313	0.10620148041162669
113146	0.18550279833905048
11314	-0.16496660046939882
11315	0.10128181982307272
11316	-0.14253475356562562
113177	0.07411085033399534
113178	0.12615092977071662
11317	0.16433471745802475
11318	0.07316302581693446
11319	0.10620148041162669
11320	0.07727026539086479
11321	0.11297165553348987
11322	-0.22928326412709876
113251	0.16740386351326952
11325	-0.0904946741289041
11326	-0.10245531684419573
11329	-0.14267015706806285
1132	-0.09171330565083946
11330	0.09721971474995472
11331	-0.07478786784618152
11332	0.0984383462718903
11333	0.10764578443762396
11334	0.17083408557501345
11335	0.10615634591081413
11336	-0.15964072937353313
11337	-0.16487633146777414
11338	0.0756454233616175
11339	0.09013359812240473
1133	0.06187940061382924
11340	0.09600108322801959
113419	0.08304748149485475
11341	-0.05822350604802318
11342	-0.15625564181260154
11343	0.0916681711500269
11344	-0.11012818198230723
11345	-0.0756454233616175
11346	0.15557862430041514
1134	-0.07122224228200036
1135	0.09685863874345557
1136	0.04924174038635143
113791	-0.12714388878859006
1137	0.14614551363061934
113835	0.17697237768550278
113878	-0.10462177288319197
1138	0.15508214479147853
113	-0.22490521754829396
114034	0.10304206535475724
114044	0.08584582054522483
114049	0.1044863693807545
114088	-0.08395017151110307
1140	0.07519407835349345
114112	0.22684600108322783
1141	0.1415417945477524
1142	-0.04716555334897987
114327	-0.1267828127820907
1143	0.07158331828849973
1144	0.07799241740386353
114548	-0.14054883552987896
1145	0.13233435638201851
114625	0.04766203285791648
1146	0.0777667448998014
114791	-0.08625203105253654
1147	-0.13788589998194611
114819	-0.09717458024914238
114876	-0.18094421375699588
114881	-0.1104892579888066
114882	-0.15932478786784632
114883	0.09234518866221353
